Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,33.0,31.9,95.5,0.0,W@2.0,4.2,0.73,0,59.3,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,00:30,33.1,31.9,95.4,0.0,NW@2.8,4.2,0.73,0,59.2,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,00:45,33.0,31.8,95.3,0.0,NW@2.5,4.2,0.73,0,59.2,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,01:00,33.2,32.1,95.6,0.0,NW@0.5,3.1,0.73,0,59.1,32.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,01:15,33.0,32.0,95.8,0.0,NW@2.3,4.6,0.73,0,59.1,32.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,01:30,32.8,31.8,96.2,0.0,NW@1.6,3.9,0.73,0,59.0,32.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,01:45,32.7,31.8,96.5,0.0,NW@2.0,4.2,0.73,0,59.0,32.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,02:00,32.4,31.6,96.6,0.0,NW@1.5,4.9,0.73,0,59.0,32.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,02:15,32.3,31.4,96.7,0.0,NW@2.3,5.7,0.73,0,58.9,32.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
2019-12-15,02:30,31.6,30.7,96.8,0.0,N@2.4,5.3,0.73,0,58.8,31.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:20.653198
