Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,53.1,52.9,40.1,61.1,0.01,SW@6.0,17.1,69.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,00:30,52.4,52.2,40.1,62.6,0.01,S@6.6,20.3,69.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,00:45,51.8,51.6,40.1,64.3,0.01,S@7.1,18.9,69.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,01:00,51.5,51.3,40.1,64.9,0.01,S@7.1,17.1,69.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,01:15,50.8,50.6,40.1,66.7,0.01,SW@5.9,15.3,69.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,01:30,50.1,50.0,40.1,68.2,0.01,W@6.0,13.9,69.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,01:45,49.7,49.6,40.1,69.2,0.01,W@7.1,18.2,69.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,02:00,49.4,49.2,40.0,70.0,0.01,SW@7.8,20.0,69.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,02:15,49.4,49.2,39.8,69.4,0.01,S@9.1,21.4,69.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,02:30,49.3,49.2,39.6,68.9,0.01,SE@6.7,21.8,69.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,02:45,49.1,48.9,39.4,69.1,0.01,NE@6.8,20.3,69.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
2018-05-26,03:00,48.8,48.6,39.4,69.7,0.01,S@8.3,26.4,69.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:05.787932
