Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,07:30,50.4,17.5,26.8,0.0,SW@5.2,20.7,0.0,98,54.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,07:45,50.4,18.1,27.5,0.0,S@4.9,13.9,0.0,130,54.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,08:00,51.2,18.4,27.0,0.0,SW@5.8,14.2,0.0,203,54.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,08:15,51.8,18.7,26.7,0.0,SW@5.9,18.2,0.0,252,54.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,08:30,52.6,19.4,26.8,0.0,SW@4.7,9.9,0.0,277,54.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,08:45,53.0,19.0,26.0,0.0,SE@5.3,11.7,0.0,330,54.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,09:00,53.4,19.3,25.9,0.0,SW@5.9,13.9,0.0,373,54.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,09:15,54.1,19.3,25.2,0.0,SW@5.9,13.2,0.0,416,54.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,09:30,54.4,17.6,23.2,0.0,SW@6.9,17.5,0.0,457,54.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,09:45,54.4,17.5,23.1,0.0,SW@6.7,15.0,0.0,493,54.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,10:00,55.2,18.3,23.3,0.0,SW@6.9,17.1,0.0,532,54.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,10:15,55.7,18.8,23.3,0.0,NE@6.3,14.2,0.0,566,54.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,10:30,56.0,19.8,24.1,0.0,SW@6.6,13.5,0.0,596,54.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,10:45,55.9,19.1,23.5,0.0,SW@8.0,18.2,0.0,626,54.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,11:00,57.0,20.0,23.4,0.0,SW@7.3,17.1,0.0,651,54.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,11:15,58.0,20.7,23.2,0.0,S@6.5,18.5,0.0,679,54.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,11:30,58.0,21.1,23.7,0.0,SW@7.2,15.7,0.0,713,54.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,11:45,59.2,21.7,23.3,0.0,SW@6.3,15.0,0.0,729,54.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,12:00,59.9,22.2,23.1,0.0,SW@6.6,18.9,0.0,732,54.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,12:15,59.7,21.9,23.0,0.0,SW@7.3,18.5,0.0,745,54.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,12:30,60.5,22.1,22.5,0.0,SW@7.3,17.1,0.0,756,55.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,12:45,61.2,22.4,22.3,0.0,S@6.8,17.5,0.0,764,55.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,13:00,60.5,21.1,21.6,0.0,SW@8.5,18.9,0.0,773,55.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,13:15,60.6,21.2,21.7,0.0,SW@7.9,17.5,0.0,770,55.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,13:30,61.2,21.6,21.5,0.0,SW@8.2,18.9,0.0,767,55.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,13:45,61.2,21.0,21.0,0.0,S@8.4,20.0,0.0,767,56.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,14:00,61.1,21.3,21.4,0.0,SW@7.9,14.2,0.0,754,56.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,14:15,61.5,22.5,22.1,0.0,SW@7.3,16.4,0.0,697,56.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,14:30,60.0,22.5,23.4,0.0,SW@9.2,22.5,0.0,379,57.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,14:45,61.8,23.6,23.0,0.0,SW@7.9,21.0,0.0,693,57.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,15:00,62.2,24.0,23.0,0.0,SW@8.1,21.4,0.0,695,57.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,15:15,61.8,23.2,22.6,0.0,S@8.7,28.9,0.0,599,57.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,15:30,61.9,23.5,22.8,0.0,SE@7.1,16.0,0.0,420,58.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,15:45,61.9,22.6,22.0,0.0,S@7.7,17.8,0.0,567,58.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,16:00,62.5,23.6,22.4,0.0,S@8.1,21.4,0.0,596,58.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,16:15,61.6,24.7,24.2,0.0,S@8.7,20.3,0.0,453,58.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,16:30,60.9,25.9,26.1,0.0,S@8.2,22.1,0.0,332,58.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,16:45,62.0,27.6,26.9,0.0,SW@8.8,22.1,0.0,511,59.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
2020-04-14,17:00,61.9,29.2,28.9,0.0,SW@8.6,19.2,0.0,447,59.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:39.398685
