Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,81.3,60.3,48.8,0.0,0,N,5.5,12.4,0.0,86.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,00:30,80.7,60.6,50.5,0.0,0,N ,3.6,5.7,0.0,86.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,00:45,79.7,60.7,52.3,0.0,0,N,4.3,8.2,0.0,86.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,01:00,80.3,60.5,50.8,0.0,0,N ,4.4,8.9,0.0,86.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,01:15,79.1,60.9,53.6,0.0,0,N,4.0,8.2,0.0,86.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,01:30,79.0,60.8,53.6,0.0,0,N ,3.3,6.0,0.0,86.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,01:45,78.2,60.8,55.1,0.0,0,N ,3.4,6.4,0.0,86.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,02:00,77.7,60.9,56.3,0.0,0,N ,3.9,7.4,0.0,86.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,02:15,79.1,60.3,52.6,0.0,0,NW,3.9,7.4,0.0,86.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,02:30,79.6,60.3,51.7,0.0,0,NE,3.8,6.4,0.0,85.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,02:45,77.0,61.0,57.7,0.0,0,NE,3.9,7.8,0.0,85.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,03:00,77.1,60.9,57.4,0.0,0,N ,3.9,7.1,0.0,85.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,03:15,75.9,61.1,60.1,0.0,0,E,3.4,8.9,0.0,85.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,03:30,75.5,61.2,61.1,0.0,0,NE,3.7,9.2,0.0,85.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,03:45,75.1,61.4,62.3,0.0,0,N,3.0,7.8,0.0,85.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,04:00,75.1,61.3,62.2,0.0,0,E,3.9,7.1,0.0,85.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,04:15,73.9,61.4,64.7,0.0,0,W,2.7,5.3,0.0,85.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,04:30,74.0,61.4,64.8,0.0,0,N ,3.0,7.1,0.0,85.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,04:45,74.5,61.2,63.1,0.0,0,NW,3.0,8.5,0.0,85.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,05:00,74.5,61.3,63.5,0.0,0,E,4.1,11.4,0.0,85.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,05:15,72.2,61.3,68.5,0.0,4,NW,3.0,5.7,0.0,85.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,05:30,73.1,61.1,66.0,0.0,12,W,2.0,6.7,0.0,85.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,05:45,72.5,61.2,67.5,0.0,26,W,2.5,5.7,0.0,84.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,06:00,74.7,61.1,62.5,0.0,47,W,2.3,4.2,0.0,84.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,06:15,75.7,61.3,61.1,0.0,72,N,2.1,4.6,0.0,84.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,06:30,75.5,61.3,61.3,0.0,95,S,3.6,7.4,0.0,84.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,06:45,77.1,61.3,58.2,0.0,123,E,4.6,11.4,0.0,84.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,07:00,76.0,61.6,60.8,0.0,161,SW,3.7,7.1,0.0,84.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,07:15,79.0,60.9,53.8,0.0,200,NW,5.1,17.8,0.0,84.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,07:30,78.0,61.4,56.6,0.0,228,S,4.6,12.4,0.0,84.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,07:45,77.2,61.4,58.2,0.0,265,E,4.6,9.9,0.0,84.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,08:00,76.8,61.9,60.0,0.0,298,E,3.9,8.2,0.0,84.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,08:15,77.0,62.0,59.7,0.0,324,E,4.4,7.1,0.0,84.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,08:30,77.6,62.0,58.7,0.0,351,E,5.8,10.7,0.0,84.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,08:45,78.1,61.9,57.5,0.0,381,E,6.2,17.8,0.0,84.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,09:00,79.0,61.9,55.9,0.0,417,E,5.6,8.9,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,09:15,80.3,61.7,53.2,0.0,449,E,5.9,10.3,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,09:30,81.8,61.5,50.2,0.0,444,S,4.7,11.0,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,09:45,83.0,62.0,49.2,0.0,503,SW,6.2,12.8,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,10:00,82.9,61.6,48.7,0.0,526,SW,7.5,13.5,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,10:15,82.7,61.5,48.8,0.0,549,SW,7.5,14.6,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
2021-08-14,10:30,82.7,61.3,48.5,0.0,570,SW,7.4,17.8,0.0,84.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:21.384228
