Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,67.9,51.8,56.1,0.0,0,N,2.4,4.2,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,00:30,67.8,51.6,56.2,0.0,0,NW,3.4,5.3,0.0,80.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,00:45,67.5,51.3,56.1,0.0,0,NW,3.1,5.7,0.0,80.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,01:00,66.4,51.6,59.0,0.0,0,NW,2.9,4.6,0.01,80.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,01:15,66.7,51.2,57.4,0.0,0,NW,2.4,3.9,0.0,80.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,01:30,65.6,51.2,59.7,0.0,0,NW,2.2,3.5,0.01,79.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,01:45,65.6,51.0,59.2,0.0,0,NW,2.8,3.9,0.01,79.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,02:00,65.2,51.5,61.3,0.0,0,NW,2.1,3.9,0.01,79.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,02:15,63.8,51.6,64.5,0.0,0,NW,2.7,4.2,0.01,79.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,02:30,63.5,51.8,65.4,0.0,0,NW,2.7,4.2,0.01,79.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,02:45,63.5,51.5,64.9,0.0,0,NW,2.5,3.9,0.01,79.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,03:00,63.1,51.5,65.8,0.0,0,NW,2.6,3.9,0.01,79.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,03:15,62.6,51.5,67.1,0.0,0,NW,3.0,4.2,0.01,79.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,03:30,62.5,51.5,67.2,0.0,0,NW,2.6,3.5,0.01,78.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,03:45,61.9,51.4,68.4,0.0,0,NW,2.7,3.9,0.01,78.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,04:00,61.8,51.3,68.4,0.0,0,W,2.7,4.6,0.01,78.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,04:15,61.2,51.2,69.5,0.0,0,NW,2.7,3.9,0.01,78.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,04:30,61.0,51.3,70.2,0.0,1,NW,2.8,3.9,0.02,78.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,04:45,60.8,51.2,70.6,0.0,5,W,3.1,4.6,0.02,78.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,05:00,60.9,51.5,71.2,0.0,16,W,3.0,4.2,0.02,78.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,05:15,61.8,51.8,69.7,0.0,45,NW,2.2,3.5,0.01,78.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,05:30,62.7,52.4,69.1,0.0,72,NW,2.3,3.5,0.01,78.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,05:45,64.5,52.7,65.4,0.0,103,SE,1.7,3.9,0.01,77.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,06:00,64.6,52.7,65.2,0.0,137,SE,2.5,3.1,0.01,77.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,06:15,64.5,53.3,67.0,0.0,172,SE,2.9,4.2,0.01,77.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,06:30,66.0,53.3,63.4,0.0,209,SE,2.3,4.6,0.0,77.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,06:45,65.7,53.0,63.6,0.0,248,SE,3.1,4.6,0.0,77.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,07:00,66.2,53.0,62.5,0.0,287,SE,3.2,4.6,0.0,77.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,07:15,67.3,53.2,60.4,0.0,326,SE,3.3,5.7,0.0,77.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,07:30,67.6,53.3,60.0,0.0,365,SE,3.9,6.0,0.0,77.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,07:45,68.1,53.3,59.1,0.0,403,SE,3.4,6.0,0.0,77.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,08:00,69.0,54.0,58.7,0.0,442,E,4.1,7.1,0.0,76.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,08:15,69.6,54.3,58.1,0.0,476,SE,4.5,7.8,0.0,76.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,08:30,70.2,53.9,56.1,0.0,516,SE,3.9,7.1,0.0,76.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,08:45,71.2,54.1,54.7,0.0,552,E,4.3,7.4,0.0,76.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,09:00,72.1,54.3,53.4,0.0,571,E,3.6,6.4,0.0,76.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,09:15,72.9,54.7,52.8,0.0,613,SE,4.4,8.9,0.0,76.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,09:30,74.1,55.1,51.4,0.0,640,SE,4.4,7.4,0.0,76.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,09:45,75.0,55.2,50.1,0.0,672,E,4.4,7.4,0.0,77.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,10:00,76.3,55.4,48.3,0.0,697,SE,4.3,7.4,0.0,77.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,10:15,77.6,55.5,46.4,0.0,725,SE,4.8,8.2,0.0,77.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,10:30,77.7,55.1,45.7,0.0,749,S,6.5,9.2,0.0,77.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,10:45,78.6,54.9,43.9,0.0,714,SE,6.0,8.9,0.0,77.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,11:00,79.6,54.6,42.1,0.0,780,SE,5.7,7.8,0.0,77.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,11:15,81.2,55.0,40.4,0.0,802,E,5.0,8.5,0.0,77.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,11:30,82.5,53.7,37.1,0.0,811,SE,5.9,9.2,0.0,77.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,11:45,83.0,51.3,33.4,0.0,762,SE,6.5,8.9,0.0,78.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,12:00,83.9,51.6,32.8,0.0,818,SE,7.8,12.1,0.0,78.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,12:15,84.3,52.1,33.0,0.0,829,SE,7.7,11.7,0.0,78.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,12:30,85.2,53.3,33.5,0.0,828,SE,7.0,10.3,0.0,78.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,12:45,87.0,53.4,31.8,0.0,824,S,6.2,11.4,0.0,79.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,13:00,87.3,53.3,31.4,0.0,818,SW,6.8,12.4,0.0,79.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,13:15,86.5,53.1,31.9,0.0,813,SW,8.2,14.2,0.0,79.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,13:30,87.7,53.6,31.3,0.0,795,SW,7.7,11.7,0.0,79.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,13:45,87.4,53.6,31.6,0.0,785,SW,7.9,12.8,0.0,80.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,14:00,87.8,53.4,30.9,0.0,766,SW,7.3,12.4,0.0,80.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,14:15,87.3,55.0,33.3,0.0,743,SW,7.6,13.2,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,14:30,87.5,55.7,34.0,0.0,722,SW,7.6,12.8,0.0,80.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,14:45,87.0,55.6,34.4,0.0,705,SW,8.5,16.4,0.0,81.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,15:00,86.7,55.6,34.7,0.0,675,SW,8.8,14.2,0.0,81.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,15:15,87.5,54.9,33.0,0.0,645,SW,8.1,13.5,0.0,81.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,15:30,88.4,54.2,31.3,0.0,615,W,8.1,17.5,0.0,81.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,15:45,88.8,52.1,28.6,0.0,582,W,8.9,17.8,0.0,82.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,16:00,88.6,50.4,27.0,0.0,547,W,9.3,15.0,0.0,82.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,16:15,88.3,47.2,24.2,0.0,513,NW,8.9,16.0,0.0,82.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,16:30,88.7,47.7,24.4,0.0,474,NW,7.5,15.0,0.0,82.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,16:45,87.4,50.8,28.5,0.0,433,NW,8.2,15.7,0.0,82.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,17:00,86.4,53.1,32.0,0.0,393,W,9.8,16.4,0.0,83.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,17:15,85.5,54.7,34.9,0.0,351,W,10.8,18.5,0.0,83.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,17:30,84.8,55.5,36.8,0.0,303,W,10.4,17.5,0.0,83.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,17:45,84.1,56.2,38.5,0.0,259,W,9.9,16.7,0.0,83.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,18:00,83.6,56.9,40.2,0.0,229,W,10.2,18.2,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,18:15,82.5,57.2,42.1,0.0,113,W,11.9,19.6,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,18:30,81.5,57.5,43.8,0.0,25,W,11.6,20.3,0.0,83.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,18:45,81.2,57.6,44.5,0.0,22,W,12.8,20.7,0.0,83.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,19:00,80.8,57.7,45.3,0.0,20,W,12.3,19.6,0.0,83.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,19:15,80.5,57.6,45.5,0.0,16,W,12.4,20.7,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,19:30,80.1,57.5,46.0,0.0,12,W,7.6,14.2,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,19:45,79.6,57.4,46.7,0.0,8,W,5.6,16.0,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,20:00,79.1,57.4,47.5,0.0,3,NW,4.3,10.7,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,20:15,78.8,57.3,47.8,0.0,0,W,4.7,13.2,0.0,83.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,20:30,78.4,57.3,48.3,0.0,0,W,4.2,9.9,0.0,83.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,20:45,78.4,57.3,48.3,0.0,0,W,5.8,12.1,0.0,83.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,21:00,78.2,57.3,48.6,0.0,0,W,5.3,9.9,0.0,83.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
2020-07-19,21:15,77.6,57.3,49.7,0.0,0,NW,4.4,7.8,0.0,83.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:28.417185
