Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,37.6,33.2,84.2,0.0,0,S,7.7,24.6,0.79,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,00:30,37.5,33.2,84.3,0.0,0,SE,6.9,14.6,0.78,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,00:45,37.4,33.6,85.9,0.0,0,SW,6.7,16.0,0.77,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,01:00,37.5,33.5,85.4,0.0,0,S,5.9,11.7,0.79,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,01:15,37.2,33.5,86.4,0.0,0,SW,5.2,10.3,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,01:30,37.2,33.4,85.8,0.0,0,SW,5.4,11.0,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,01:45,37.5,33.3,84.9,0.01,0,W,6.6,15.0,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,02:00,37.3,33.4,85.6,0.0,0,W,8.0,16.4,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,02:15,37.3,33.2,85.1,0.0,0,W,7.5,13.5,0.79,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,02:30,37.2,32.9,84.4,0.0,0,W,6.1,12.8,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,02:45,37.2,32.8,84.0,0.0,0,W,9.7,17.1,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,03:00,37.2,32.8,84.0,0.0,0,W,8.1,17.5,0.77,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,03:15,36.8,33.0,85.9,0.0,0,SW,5.9,13.5,0.77,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,03:30,36.9,32.9,85.2,0.0,0,SW,7.2,12.8,0.75,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,03:45,37.0,32.8,84.7,0.0,0,W,7.8,14.6,0.71,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,04:00,37.0,32.7,84.2,0.0,0,W,8.5,14.2,0.7,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,04:15,37.1,32.4,82.7,0.0,0,W,8.4,15.7,0.67,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,04:30,37.3,32.2,81.7,0.0,0,W,8.6,13.9,0.48,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,04:45,37.4,32.0,80.7,0.0,0,W,7.6,13.9,0.26,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,05:00,37.5,32.0,80.2,0.0,0,W,7.7,13.2,0.64,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,05:15,37.3,32.1,81.2,0.0,0,NW,4.3,11.0,0.78,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,05:30,36.9,32.3,83.2,0.01,0,W,6.6,13.5,0.84,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,05:45,36.7,32.5,84.5,0.0,0,W,6.0,11.4,0.81,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,06:00,37.0,31.8,81.4,0.0,0,SW,5.9,12.4,0.78,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,06:15,36.8,31.5,81.1,0.0,0,SW,4.6,10.3,0.79,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
2021-02-17,06:30,36.8,31.2,79.9,0.0,0,SW,4.7,9.9,0.8,35.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:04.123362
