Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,61.9,61.8,27.0,26.4,0.0,NW@4.2,7.8,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,00:30,61.8,61.7,26.7,26.1,0.0,NW@4.8,7.8,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,00:45,61.6,61.5,26.6,26.2,0.0,NW@2.7,6.0,73.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,01:00,61.2,61.1,26.4,26.4,0.0,NW@3.2,5.3,73.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,01:15,61.1,61.0,26.1,26.2,0.0,NW@3.8,8.2,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,01:30,60.5,60.3,26.1,26.8,0.0,N@3.0,6.4,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,01:45,59.0,58.6,26.5,28.6,0.0,NW@0.6,3.9,73.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,02:00,58.9,58.7,26.0,28.2,0.0,NW@1.8,6.0,73.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,02:15,59.7,59.7,25.4,26.7,0.0,NW@3.6,7.4,73.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,02:30,59.7,59.6,25.2,26.5,0.0,NW@2.5,5.3,73.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,02:45,59.6,59.6,25.0,26.3,0.0,NW@3.5,7.8,73.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,03:00,59.1,58.9,24.9,26.7,0.0,N@3.2,6.4,73.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,03:15,57.8,57.6,24.9,27.9,0.0,N@1.7,6.7,72.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,03:30,58.7,58.8,24.5,26.7,0.0,N@5.5,9.2,72.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,03:45,58.5,58.5,24.4,26.7,0.0,N@3.5,8.2,72.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,04:00,56.5,56.1,25.1,29.5,0.0,SW@0.7,3.9,72.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,04:15,55.6,55.5,24.9,30.2,0.0,NW@0.9,4.9,72.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,04:30,56.5,56.3,24.5,28.8,0.0,N@1.2,9.2,72.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,04:45,55.6,55.5,24.6,29.9,0.0,SW@0.2,3.1,72.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,05:00,55.5,55.4,24.4,29.8,0.0,N@1.6,4.2,72.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,05:15,55.3,55.2,24.2,29.7,0.0,N@1.8,4.2,72.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,05:30,55.1,54.9,24.1,29.9,0.0,N@2.3,3.9,72.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,05:45,55.4,55.3,23.5,28.8,0.0,N@2.9,4.6,72.0,0.0,3,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,06:00,54.9,54.9,23.9,29.8,0.0,N@4.2,5.3,71.9,0.0,13,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,06:15,55.1,55.0,24.6,30.5,0.0,N@4.4,6.7,71.8,0.0,47,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,06:30,56.2,56.0,25.4,30.3,0.0,N@4.0,5.3,71.7,0.0,81,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,06:45,58.1,58.2,25.8,28.7,0.0,NE@2.9,4.6,71.6,0.0,118,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,07:00,58.4,58.5,27.5,30.4,0.0,NE@2.9,4.2,71.5,0.0,157,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,07:15,58.7,58.8,27.1,29.7,0.0,NE@2.6,5.3,71.4,0.0,198,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,07:30,59.4,59.4,27.9,29.9,0.0,NE@4.0,6.7,71.3,0.0,239,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,07:45,58.1,58.1,29.5,33.5,0.0,E@3.2,4.9,71.2,0.0,281,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,08:00,60.0,60.1,29.9,31.8,0.0,E@3.3,5.3,71.1,0.0,323,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,08:15,60.1,60.2,30.5,32.4,0.0,E@3.5,5.3,71.0,0.0,364,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,08:30,61.2,61.4,31.3,32.3,0.0,E@3.4,4.9,70.9,0.0,404,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,08:45,61.8,61.7,31.7,32.0,0.0,E@2.6,4.6,70.8,0.0,443,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,09:00,63.2,63.5,32.7,31.7,0.0,E@3.2,5.7,70.7,0.0,479,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,09:15,65.6,65.9,32.1,28.5,0.0,NE@3.4,5.7,70.7,0.0,514,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,09:30,67.7,67.8,30.4,24.8,0.0,E@3.0,6.4,70.6,0.0,547,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,09:45,68.0,68.1,28.7,22.9,0.0,E@3.8,6.4,70.5,0.0,576,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,10:00,68.5,68.5,27.2,21.1,0.0,E@4.3,7.8,70.5,0.0,603,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,10:15,69.6,69.6,26.9,20.1,0.0,E@3.9,8.2,70.4,0.0,628,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,10:30,70.9,70.9,27.6,19.8,0.0,E@3.5,8.2,70.4,0.0,650,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,10:45,71.6,71.4,27.7,19.4,0.0,SE@3.0,6.7,70.4,0.0,670,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,11:00,72.2,72.1,28.3,19.4,0.0,SE@2.8,5.7,70.3,0.0,686,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,11:15,72.8,72.5,27.6,18.5,0.0,SE@3.1,8.2,70.3,0.0,700,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,11:30,72.4,72.1,27.4,18.7,0.0,E@4.0,7.4,70.3,0.0,710,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,11:45,73.1,72.9,27.8,18.5,0.0,SE@3.8,8.9,70.4,0.0,717,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,12:00,74.4,74.3,28.7,18.4,0.0,SE@3.3,7.1,70.4,0.0,722,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
2014-09-13,12:15,74.8,74.5,28.6,18.1,0.0,S@4.0,7.4,70.5,0.0,724,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:26:23.705452
