Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,61.1,46.9,59.4,0.0,0,W,9.5,18.2,0.01,80.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,00:30,61.0,46.7,59.3,0.0,0,SW,7.2,19.2,0.01,80.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,00:45,60.7,46.6,59.6,0.0,0,W,6.6,13.2,0.01,80.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,01:00,60.3,46.5,60.3,0.0,0,NW,4.2,9.9,0.01,80.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,01:15,59.8,46.5,61.3,0.0,0,N,4.4,9.6,0.01,80.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,01:30,59.8,46.4,61.1,0.0,0,NW,4.4,9.6,0.01,79.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,01:45,59.7,46.4,61.4,0.0,0,W,7.5,17.1,0.01,79.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,02:00,59.6,46.4,61.6,0.0,0,W,6.3,16.0,0.01,79.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,02:15,59.5,46.3,61.6,0.0,0,W,4.9,12.8,0.01,79.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,02:30,59.5,46.4,61.8,0.0,0,N ,5.8,17.1,0.01,79.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,02:45,58.8,46.4,63.2,0.0,0,NE,4.6,11.0,0.02,79.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,03:00,58.3,46.4,64.4,0.0,0,NW,3.2,7.8,0.02,79.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,03:15,58.2,46.4,64.7,0.0,0,NW,4.7,11.0,0.02,79.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,03:30,58.2,46.4,64.6,0.0,0,NW,5.1,12.1,0.02,79.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,03:45,58.0,46.4,65.3,0.0,0,NE,4.0,10.3,0.02,78.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,04:00,57.6,46.7,66.7,0.0,0,NE,3.3,7.1,0.03,78.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,04:15,56.9,46.9,69.2,0.0,0,N,1.9,3.1,0.04,78.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,04:30,56.8,46.9,69.2,0.0,0,N,2.3,4.2,0.04,78.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
2020-08-09,04:45,56.5,47.1,70.5,0.0,0,N ,3.7,5.3,0.04,78.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:52.768142
