Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,06:45,23.2,20.6,94.7,0.0,SW@2.7,5.3,0.02,0,95.9,22.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,07:00,23.3,20.7,94.7,0.0,SW@1.0,3.5,0.02,0,95.9,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,07:15,23.3,20.8,94.7,0.0,SW@1.6,3.5,0.02,0,95.9,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,07:30,22.9,20.3,94.6,0.0,SW@2.5,4.9,0.02,0,95.8,22.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,07:45,23.0,20.4,94.5,0.0,SW@2.4,4.6,0.02,0,95.8,22.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,08:00,22.9,20.3,94.5,0.0,SW@2.6,6.7,0.02,1,95.8,22.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,08:15,22.8,20.1,94.5,0.0,SW@2.8,6.7,0.02,3,95.8,22.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,08:30,22.8,20.1,94.4,0.0,SW@3.9,8.9,0.02,6,95.8,22.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,08:45,22.6,19.9,94.3,0.0,S@3.0,7.8,0.02,11,95.8,22.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,09:00,22.7,20.0,94.3,0.0,SW@1.9,3.9,0.02,10,95.7,22.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,09:15,23.2,20.5,94.4,0.0,SW@2.4,6.0,0.02,8,95.7,22.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,09:30,23.3,20.7,94.4,0.0,SW@2.8,6.4,0.02,7,95.7,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,09:45,23.9,21.3,94.4,0.0,S@3.9,8.5,0.02,26,95.7,23.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,10:00,24.3,21.8,94.5,0.0,SW@4.4,6.7,0.02,32,95.7,23.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,10:15,24.5,22.0,94.5,0.0,S@1.2,4.6,0.02,38,95.7,24.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,10:30,25.4,23.0,94.6,0.0,SW@1.7,4.2,0.03,44,95.7,24.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,10:45,26.7,24.5,94.6,0.0,S@2.6,9.9,0.04,75,95.7,26.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,11:00,27.3,25.2,94.7,0.0,S@4.1,9.6,0.04,67,95.7,26.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,11:15,29.1,27.1,94.0,0.0,S@6.1,13.5,0.14,114,95.7,28.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,11:30,30.2,27.2,89.8,0.0,S@5.5,18.5,0.31,75,95.7,29.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,11:45,31.1,27.1,85.6,0.01,S@4.8,10.7,0.53,129,95.7,30.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,12:00,31.3,26.0,81.0,0.0,SW@7.5,17.5,0.72,114,95.7,30.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,12:15,31.9,25.6,77.6,0.01,S@8.4,20.0,0.69,183,95.7,30.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,12:30,32.7,25.2,73.8,0.01,S@8.1,22.5,0.67,212,95.7,31.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,12:45,32.9,23.8,68.9,0.02,SE@6.1,14.6,0.66,165,95.7,31.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,13:00,31.5,24.7,76.3,0.0,S@6.1,12.4,0.6,85,95.7,30.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,13:15,31.3,23.7,74.0,0.0,S@6.3,16.4,0.31,90,95.7,30.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,13:30,30.9,23.2,73.4,0.0,SE@5.7,15.0,0.08,57,95.7,30.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,13:45,31.3,23.9,74.3,0.0,S@5.6,11.0,0.26,119,95.6,30.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,14:00,31.2,24.2,75.5,0.0,E@5.5,12.4,0.26,91,95.6,30.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,14:15,30.9,24.3,76.9,0.02,S@6.7,16.4,0.12,76,95.6,30.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,14:30,31.7,23.5,71.8,0.0,SW@6.1,16.7,0.41,121,95.6,30.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,14:45,30.9,23.5,74.2,0.0,SW@6.2,13.9,0.17,58,95.6,30.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,15:00,30.7,22.0,70.6,0.0,SW@7.8,21.8,0.02,33,95.6,30.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,15:15,30.5,22.4,72.5,0.0,S@5.9,18.2,0.02,38,95.6,30.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,15:30,30.4,22.8,74.1,0.0,S@6.9,16.0,0.01,24,95.6,30.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,15:45,30.2,23.1,75.8,0.0,S@4.8,13.5,0.01,17,95.5,29.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,16:00,30.1,24.0,79.1,0.0,S@4.1,8.5,0.01,21,95.5,29.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,16:15,30.2,23.6,77.3,0.0,S@5.3,11.0,0.01,14,95.5,29.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,16:30,30.0,23.1,76.3,0.0,S@4.5,15.3,0.0,9,95.4,29.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,16:45,30.2,22.7,74.5,0.0,SW@5.2,11.4,0.0,3,95.4,30.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,17:00,30.2,22.5,73.6,0.0,SW@5.6,10.7,0.0,0,95.3,30.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,17:15,30.4,22.8,74.1,0.0,SW@5.0,12.4,0.0,0,95.3,30.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,17:30,30.4,22.8,74.0,0.0,S@3.4,10.3,0.0,0,95.3,30.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,17:45,30.0,23.6,77.9,0.0,S@3.9,9.6,0.0,0,95.3,29.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,18:00,29.3,24.3,82.8,0.0,S@0.7,4.2,0.0,0,95.3,29.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,18:15,29.3,24.4,83.3,0.0,N@3.8,6.7,0.0,0,95.3,29.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,18:30,30.2,23.4,76.4,0.0,S@4.9,10.3,0.0,0,95.3,30.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,18:45,29.5,24.2,82.0,0.0,S@4.6,10.3,0.0,0,95.3,29.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,19:00,29.1,24.4,84.3,0.0,SW@2.9,6.0,0.0,0,95.3,28.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,19:15,29.1,24.8,85.5,0.0,SW@2.2,5.3,0.0,0,95.2,28.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,19:30,28.8,25.2,88.3,0.0,SW@2.0,6.7,0.0,0,95.2,28.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,19:45,28.8,25.7,90.3,0.0,SW@0.1,3.1,0.0,0,95.2,28.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,20:00,28.8,25.5,89.2,0.0,S@0.2,3.9,0.0,0,95.2,28.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,20:15,28.7,25.5,90.1,0.0,SW@0.3,2.8,0.0,0,95.2,28.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,20:30,29.0,25.3,87.9,0.0,W@0.5,3.5,0.0,0,95.2,28.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,20:45,29.1,25.2,87.2,0.0,W@2.1,3.9,0.0,0,95.2,28.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,21:00,29.3,25.2,86.6,0.0,W@0.8,3.1,0.0,0,95.2,29.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,21:15,28.7,24.8,87.2,0.0,W@3.0,4.2,0.0,0,95.1,28.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,21:30,28.6,24.7,87.3,0.0,W@4.0,5.3,0.0,0,95.1,28.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,21:45,28.9,25.1,87.2,0.0,W@0.9,3.9,0.0,0,95.1,28.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,22:00,29.0,25.2,87.4,0.0,SW@0.5,2.8,0.0,0,95.1,28.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,22:15,27.9,24.6,89.9,0.0,N @0.0,0.0,0.0,0,95.1,27.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,22:30,27.3,24.7,92.7,0.0,W@0.5,3.9,0.0,0,95.1,27.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,22:45,27.0,24.3,92.5,0.0,W@0.2,2.8,0.0,0,95.1,26.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,23:00,26.6,24.0,93.0,0.0,N @0.0,0.0,0.0,0,95.1,26.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,23:15,26.0,23.5,93.8,0.0,W@0.6,4.6,0.0,0,95.1,25.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,23:30,25.8,23.2,93.3,0.0,W@1.2,4.9,0.0,0,95.1,25.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,23:45,26.1,23.0,91.4,0.0,W@0.8,3.9,0.0,0,95.1,25.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-14,24:00,26.2,22.8,90.1,0.0,N@0.9,4.6,0.0,0,95.1,25.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,00:15,25.0,21.9,91.7,0.0,W@1.3,3.9,0.0,0,95.1,24.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,00:30,24.7,21.8,93.0,0.0,W@0.4,2.4,0.0,0,95.1,24.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,00:45,24.3,21.5,93.0,0.0,NW@0.6,3.5,0.0,0,95.1,24.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,01:00,25.2,22.0,91.1,0.0,NW@0.9,5.7,0.0,0,95.1,25.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,01:15,25.0,21.2,89.1,0.0,SW@1.3,5.3,0.0,0,95.1,24.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,01:30,24.7,20.8,89.0,0.0,W@2.3,4.9,0.0,0,95.1,24.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,01:45,24.9,20.6,87.6,0.0,SW@4.3,6.4,0.0,0,95.1,24.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,02:00,24.7,20.0,85.8,0.0,SW@4.0,5.3,0.0,0,95.1,24.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,02:15,24.7,20.0,85.9,0.0,W@3.2,4.9,0.0,0,95.1,24.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,02:30,24.5,20.0,86.8,0.0,W@0.8,3.9,0.0,0,95.1,24.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,02:45,23.9,20.0,89.2,0.0,W@2.3,3.5,0.0,0,95.1,23.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,03:00,23.6,19.9,90.3,0.0,W@2.8,4.2,0.0,0,95.1,23.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,03:15,23.5,20.0,90.9,0.0,W@1.2,2.8,0.0,0,95.0,23.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,03:30,22.8,19.4,91.6,0.0,W@0.9,3.1,0.0,0,95.0,22.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,03:45,23.3,20.1,92.3,0.0,W@0.2,2.4,0.0,0,95.0,23.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,04:00,23.3,20.0,91.6,0.0,NW@0.2,2.4,0.0,0,95.0,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,04:15,23.7,20.4,91.8,0.0,NW@0.0,1.4,0.0,0,95.0,23.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,04:30,24.1,20.6,90.5,0.0,N @0.0,0.0,0.0,0,95.0,23.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,04:45,24.4,20.5,88.9,0.0,N @0.0,0.0,0.0,0,95.0,24.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,05:00,24.2,20.3,89.1,0.0,N @0.0,0.0,0.0,0,95.0,24.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,05:15,22.4,18.6,90.1,0.0,N @0.0,0.0,0.0,0,95.0,22.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,05:30,20.7,17.4,92.9,0.0,N @0.0,0.0,0.0,0,94.9,20.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,05:45,20.4,17.3,94.0,0.0,N @0.0,0.0,0.0,0,94.9,20.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,06:00,20.9,18.1,94.7,0.0,W@0.1,3.1,0.0,0,94.9,20.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,06:15,21.3,18.6,95.0,0.0,SW@1.0,4.2,0.0,0,94.9,21.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,06:30,21.4,18.6,94.8,0.0,W@1.2,3.9,0.0,0,94.9,21.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,06:45,22.2,19.2,93.6,0.0,W@3.0,4.2,0.0,0,94.9,22.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,07:00,22.4,19.1,92.5,0.0,W@2.4,3.9,0.0,0,94.9,22.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,07:15,21.1,17.8,92.7,0.0,SW@2.8,5.3,0.0,0,94.9,20.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,07:30,20.1,16.8,93.3,0.0,SW@2.9,4.9,0.0,0,94.9,19.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,07:45,19.8,16.5,93.0,0.0,W@2.4,4.6,0.0,3,94.8,19.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,08:00,20.3,17.0,92.7,0.0,W@2.2,4.6,0.0,8,94.8,20.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,08:15,20.6,17.1,92.0,0.0,NW@0.9,4.9,0.0,18,94.8,20.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,08:30,20.4,17.0,92.4,0.0,N @0.5,4.9,0.0,24,94.8,20.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,08:45,21.2,18.3,93.9,0.0,N @4.4,7.1,0.0,26,94.8,20.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,09:00,21.8,19.1,94.6,0.0,NE@2.9,5.7,0.0,26,94.8,21.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,09:15,22.4,19.6,94.2,0.0,E@1.0,3.9,0.0,41,94.8,22.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,09:30,22.0,19.1,93.8,0.0,SW@1.2,3.9,0.0,48,94.8,21.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,09:45,21.8,18.7,93.0,0.0,SW@1.1,4.2,0.0,68,94.8,21.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,10:00,21.4,18.1,92.6,0.0,NW@0.2,2.1,0.0,49,94.8,21.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,10:15,21.8,18.3,91.6,0.0,NE@0.3,2.8,0.0,69,94.8,21.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,10:30,21.9,18.1,90.3,0.0,NE@1.4,3.1,0.0,59,94.8,21.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,10:45,21.9,17.9,89.5,0.0,SW@2.3,5.7,0.0,46,94.7,21.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,11:00,22.2,18.0,88.5,0.0,NE@1.6,4.2,0.0,50,94.7,22.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,11:15,22.4,17.6,86.7,0.0,SW@1.6,4.9,0.0,44,94.7,22.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,11:30,22.7,17.1,83.4,0.0,NW@2.7,5.3,0.0,35,94.7,22.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,11:45,22.9,17.2,83.0,0.0,N @2.7,4.9,0.0,33,94.7,22.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,12:00,23.3,17.5,82.6,0.0,N @2.2,5.3,0.0,56,94.7,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,12:15,23.0,17.4,83.1,0.0,SW@2.0,4.2,0.0,33,94.7,22.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,12:30,22.8,17.5,84.7,0.0,N @1.8,6.4,0.0,19,94.7,22.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,12:45,23.0,17.5,83.7,0.0,S@1.5,4.2,0.0,13,94.6,22.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,13:00,23.0,17.8,84.8,0.0,N@1.6,4.2,0.0,19,94.6,22.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,13:15,22.7,18.5,88.8,0.0,NE@1.0,3.1,0.0,19,94.6,22.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,13:30,22.7,19.1,90.9,0.0,SW@0.9,4.2,0.0,17,94.6,22.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,13:45,22.9,19.6,91.7,0.0,SW@1.2,3.9,0.0,18,94.6,22.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,14:00,23.0,19.9,92.7,0.0,W@1.0,3.1,0.0,12,94.6,22.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,14:15,23.5,20.4,92.7,0.0,W@0.9,2.8,0.0,14,94.6,23.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,14:30,23.3,20.3,93.0,0.0,SW@0.7,2.4,0.0,12,94.5,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,14:45,23.3,20.4,93.5,0.0,SW@1.2,3.9,0.0,7,94.5,23.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
2020-01-15,15:00,23.1,20.3,94.1,0.0,NE@2.1,4.2,0.0,7,94.5,22.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:57.017419
