Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,35.9,36.1,35.5,98.2,0.53,SW@2.5,5.7,36.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,00:30,36.0,36.1,35.5,98.1,0.53,N@1.6,4.6,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,00:45,36.3,36.5,35.9,98.4,0.54,N@3.3,5.3,36.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,01:00,36.9,36.9,36.4,98.3,0.56,NE@2.0,4.6,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,01:15,36.5,36.6,36.0,98.2,0.55,NE@3.0,5.3,36.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,01:30,35.6,35.8,35.2,98.2,0.55,SW@3.9,7.4,36.9,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,01:45,35.5,35.7,35.0,98.3,0.58,SW@4.2,12.1,36.9,0.04,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,02:00,35.7,35.9,35.3,98.5,0.63,N@4.4,8.9,36.9,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,02:15,41.6,42.7,41.5,99.7,0.66,S@8.9,23.9,36.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,02:30,44.4,44.1,43.2,95.3,0.62,S@8.3,23.9,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,02:45,47.8,48.6,44.5,88.3,0.59,SW@9.1,24.6,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,03:00,49.4,49.5,43.5,80.0,0.35,SW@9.4,26.8,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,03:15,50.0,50.2,42.5,75.3,0.02,SW@10.6,27.5,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,03:30,50.0,50.1,41.9,73.6,0.0,SW@9.7,22.5,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,03:45,50.2,50.4,41.1,70.7,0.0,SW@12.6,35.7,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,04:00,50.1,50.3,40.9,70.5,0.0,SW@10.5,33.6,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
2015-01-18,04:15,49.9,50.0,40.5,69.9,0.0,SW@9.4,22.8,36.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:36:39.020085
