Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,55.6,45.6,69.1,0.0,SW@7.9,20.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-01-31,23:30,55.8,45.4,67.9,0.0,S@9.6,25.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-01-31,23:45,55.7,45.1,67.6,0.0,S@9.3,24.6,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-01-31,24:00,55.6,44.9,67.2,0.0,S@8.4,21.8,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,00:15,55.3,45.0,68.0,0.0,SW@9.2,19.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,00:30,55.4,44.5,66.7,0.0,SW@6.7,15.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,00:45,55.4,44.0,65.4,0.0,SW@8.5,18.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,01:00,55.1,44.2,66.4,0.0,SW@7.6,20.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,01:15,54.7,44.3,67.8,0.0,S@7.0,15.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,01:30,54.8,44.1,66.9,0.0,SW@7.4,19.6,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,01:45,55.0,43.7,65.6,0.0,S@9.0,18.9,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,02:00,55.0,43.9,66.0,0.0,SW@9.5,20.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,02:15,55.3,43.4,64.1,0.0,SW@10.0,25.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,02:30,55.0,43.5,64.9,0.0,SW@9.7,25.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,02:45,54.8,43.5,65.7,0.0,SW@8.5,21.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,03:00,54.8,43.2,65.0,0.0,SW@9.4,25.0,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,03:15,54.5,43.3,65.6,0.0,S@8.4,18.9,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,03:30,54.5,43.2,65.3,0.0,S@7.7,16.0,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,03:45,55.4,42.8,62.3,0.0,S@9.4,22.8,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,04:00,55.7,42.5,61.2,0.0,SW@9.5,21.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,04:15,55.3,42.7,62.4,0.0,SW@10.0,26.0,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,04:30,55.7,42.6,61.1,0.0,S@9.5,22.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,04:45,56.4,42.5,59.3,0.0,S@9.6,25.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,05:00,56.5,42.5,59.3,0.0,SW@9.4,25.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
2020-02-01,05:15,56.7,42.7,59.3,0.0,SW@9.7,27.1,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:04.471836
