Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,57.6,57.6,50.7,77.6,0.36,SW@3.3,8.9,66.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,00:30,57.6,57.5,50.8,77.8,0.35,SW@3.4,11.4,66.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,00:45,57.4,57.3,50.7,78.3,0.33,S@5.4,15.7,66.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,01:00,55.8,55.6,51.0,83.7,0.58,S@6.1,15.0,66.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,01:15,54.3,54.3,51.2,89.1,0.89,SW@5.5,9.2,66.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,01:30,53.5,53.4,50.9,90.9,0.93,SW@5.3,9.2,65.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,01:45,53.4,53.4,50.8,90.9,0.98,SW@5.9,11.7,65.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,02:00,52.9,52.9,50.5,91.4,1.0,SW@8.0,13.5,65.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,02:15,52.5,52.5,50.3,92.3,1.0,SW@7.9,13.5,65.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,02:30,52.4,52.5,50.0,91.5,1.0,SW@6.4,9.6,65.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,02:45,52.3,52.2,49.5,90.1,1.0,SW@4.2,7.8,65.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,03:00,52.4,52.5,49.3,89.0,1.0,SW@4.3,9.2,65.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,03:15,53.4,53.4,49.1,85.2,0.94,SW@4.4,11.0,65.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,03:30,53.8,53.8,48.6,82.6,0.88,SW@3.7,13.5,65.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,03:45,54.4,54.2,48.2,79.3,0.71,S@4.3,12.1,65.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,04:00,52.5,52.5,47.9,84.2,0.77,S@5.8,14.6,65.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,04:15,51.9,51.9,47.7,85.4,0.77,SW@5.6,11.0,65.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
2014-05-24,04:30,52.4,52.5,47.5,83.3,0.8,W@2.3,4.9,65.0,0.0,4,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:11.397829
