Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,41.0,31.2,67.9,0.0,0,NW,3.8,5.3,0.0,47.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,00:45,40.6,31.3,69.2,0.0,0,W,4.4,5.3,0.0,47.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,01:00,40.5,31.3,69.5,0.0,0,W,4.5,5.3,0.0,46.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,01:15,40.1,31.0,69.5,0.0,0,W,3.6,4.9,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,01:30,40.5,30.8,68.2,0.0,0,NW,3.0,4.2,0.0,46.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,01:45,39.6,30.5,69.5,0.0,0,NW,3.6,5.3,0.0,46.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,02:00,39.9,30.3,68.1,0.0,0,NW,3.3,7.1,0.0,46.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,02:15,37.3,29.4,72.9,0.0,0,N,5.3,7.4,0.0,46.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,02:30,38.9,29.2,68.0,0.0,0,NW,2.7,4.2,0.0,46.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,02:45,39.3,28.4,64.7,0.0,0,NW,1.4,2.8,0.0,46.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,03:00,37.2,28.9,71.8,0.0,0,N,2.6,3.9,0.0,46.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,03:15,35.2,28.7,76.9,0.0,0,N ,3.3,4.9,0.01,46.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,03:30,35.1,28.8,77.3,0.0,0,N,4.4,7.4,0.01,46.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,03:45,35.4,28.3,75.1,0.0,0,N,6.3,8.5,0.0,46.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,04:00,35.8,28.1,73.2,0.0,0,N,6.1,8.5,0.0,45.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,04:15,35.2,27.7,73.8,0.0,0,N,4.5,7.1,0.0,45.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,04:30,36.2,28.9,74.8,0.0,0,NW,2.5,4.2,0.01,45.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,04:45,36.4,27.9,71.1,0.0,0,N ,5.0,8.5,0.0,45.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,05:00,35.0,27.6,74.2,0.0,0,NW,5.3,8.2,0.0,45.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,05:15,36.7,28.3,71.4,0.0,0,NW,1.8,4.6,0.0,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,05:30,34.8,27.9,75.7,0.0,0,N,5.1,7.8,0.01,45.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,05:45,34.6,27.2,74.2,0.0,0,N,5.4,7.4,0.0,45.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,06:00,35.2,26.9,71.4,0.0,0,NW,5.8,8.2,0.0,45.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,06:15,34.4,26.8,73.6,0.0,1,NW,5.7,7.1,0.0,45.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,06:30,34.3,26.8,73.9,0.0,6,NW,4.1,7.1,0.0,45.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,06:45,34.9,27.6,74.4,0.0,24,NW,3.0,5.3,0.0,45.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,07:00,35.6,28.5,75.0,0.0,58,N,2.9,4.6,0.0,44.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,07:15,36.8,28.4,71.2,0.0,91,N,3.5,5.3,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,07:30,37.8,28.6,69.1,0.0,119,N ,3.7,6.7,0.0,44.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,07:45,37.4,28.0,68.4,0.0,168,N ,6.0,7.8,0.0,44.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
2021-03-13,08:00,37.8,28.0,67.4,0.0,208,NE,6.1,8.9,0.0,44.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:34.668430
