Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,62.8,62.6,49.9,62.6,0.0,N@3.3,5.7,68.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,00:30,62.6,62.3,50.0,63.3,0.0,N@1.4,3.9,68.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,00:45,62.0,61.7,50.5,65.8,0.0,N@2.3,5.7,68.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,01:00,62.1,61.8,50.6,65.8,0.0,E@2.3,3.9,68.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,01:15,61.8,61.6,50.7,66.7,0.0,NE@3.2,6.4,68.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,01:30,61.0,60.7,50.9,69.4,0.0,NW@3.1,6.4,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,01:45,61.7,61.4,50.8,67.4,0.02,N@2.0,3.1,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,02:00,61.6,61.3,50.9,67.9,0.04,W@2.2,3.9,68.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,02:15,61.8,61.5,50.9,67.4,0.15,NW@1.8,4.2,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,02:30,61.1,60.8,51.3,70.2,0.46,NE@2.4,8.2,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,02:45,60.5,60.3,51.7,72.7,0.02,NE@2.8,6.4,67.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,03:00,60.8,60.5,51.6,71.7,0.37,NW@2.4,4.9,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,03:15,59.8,59.5,52.9,77.8,1.0,SW@3.7,6.4,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,03:30,58.9,58.6,53.1,81.1,1.0,NE@3.3,7.4,67.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,03:45,57.5,57.3,53.1,84.9,0.97,NW@3.2,5.3,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,04:00,58.6,58.4,52.8,80.9,0.94,N@3.5,7.1,67.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,04:15,58.8,58.6,52.6,79.7,0.94,W@2.9,5.7,67.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,04:30,58.1,57.8,53.1,83.3,0.96,N@3.4,6.0,67.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,04:45,56.7,56.4,53.2,87.9,0.94,N@3.6,5.3,67.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
2019-05-30,05:00,57.6,57.4,53.0,84.7,0.94,W@2.4,4.6,67.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:31.021495
