Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,60.8,41.3,48.5,0.0,0,NW,4.3,6.4,0.0,68.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,00:30,61.3,41.1,47.3,0.0,0,NW,4.5,7.1,0.0,68.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,00:45,60.9,41.6,48.8,0.0,0,NW,4.2,5.7,0.0,68.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,01:00,61.9,40.4,45.1,0.0,0,NW,4.1,5.3,0.0,68.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,01:15,61.9,40.5,45.2,0.0,0,NW,3.9,4.9,0.0,68.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,01:30,61.2,40.8,46.9,0.0,0,NW,4.3,6.4,0.0,67.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,01:45,61.5,40.6,46.0,0.0,0,NW,4.5,6.0,0.0,67.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,02:00,59.5,42.0,52.1,0.0,0,NW,4.3,6.7,0.0,67.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,02:15,61.2,40.7,46.7,0.0,0,W,4.0,5.7,0.0,67.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,02:30,61.3,40.2,45.7,0.0,0,W,3.8,5.3,0.0,67.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,02:45,60.6,40.4,47.2,0.0,0,W,4.5,5.7,0.0,67.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,03:00,58.2,42.3,55.3,0.0,0,NW,4.7,8.9,0.0,67.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,03:15,56.4,42.0,58.4,0.0,0,NW,5.7,9.9,0.0,67.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,03:30,58.0,41.5,54.0,0.0,0,NW,3.8,6.4,0.0,67.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,03:45,58.6,41.1,52.0,0.0,0,NW,3.3,5.7,0.0,67.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,04:00,56.0,42.5,60.3,0.0,0,NW,4.6,6.0,0.0,67.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,04:15,55.4,42.8,62.3,0.0,0,NW,4.0,5.7,0.0,67.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,04:30,55.1,42.6,62.5,0.0,0,NW,4.2,5.7,0.0,67.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,04:45,55.6,42.6,61.5,0.0,0,NW,3.7,4.6,0.0,66.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,05:00,56.5,41.3,56.6,0.0,0,W,2.8,3.9,0.0,66.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,05:15,54.7,42.1,62.4,0.0,0,NW,4.6,7.8,0.0,66.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,05:30,54.7,42.1,62.2,0.0,0,NW,4.1,6.4,0.0,66.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,05:45,55.8,41.9,59.6,0.0,0,NW,3.8,5.7,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,06:00,53.7,42.4,65.4,0.0,3,NW,4.2,6.0,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,06:15,55.2,41.4,59.6,0.0,12,W,3.4,5.3,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,06:30,57.0,41.9,56.9,0.0,44,W,4.1,5.7,0.0,66.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,06:45,59.0,43.1,55.4,0.0,75,W,1.5,4.2,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,07:00,59.7,43.2,54.3,0.0,110,NW,2.6,5.7,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
2021-09-25,07:15,59.1,42.1,53.1,0.0,145,N,3.7,6.4,0.0,66.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:08.728852
