Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,62.2,50.6,65.7,0.0,0,NW,2.7,4.2,0.01,79.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,00:30,61.2,50.2,67.2,0.0,0,W,3.5,4.9,0.01,79.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,00:45,61.6,50.4,66.7,0.0,0,NW,2.9,4.6,0.01,79.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,01:00,60.9,50.3,68.2,0.0,0,W,3.2,5.3,0.01,79.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,01:15,60.5,50.2,68.9,0.0,0,W,3.4,4.9,0.01,79.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,01:30,59.6,50.3,71.2,0.0,0,NW,3.3,4.6,0.01,79.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,01:45,59.6,50.4,71.5,0.0,0,NW,3.2,4.6,0.01,79.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,02:00,60.3,50.5,70.0,0.0,0,NW,2.2,3.9,0.01,78.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,02:15,59.8,50.7,71.6,0.0,0,W,2.3,3.5,0.02,78.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
2020-09-06,02:30,59.5,50.8,72.9,0.0,0,NW,3.0,4.2,0.02,78.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:24.817149
