Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,42.6,42.4,38.5,85.3,0.01,W@3.3,4.9,50.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,00:30,41.5,41.2,38.0,87.4,0.01,W@0.8,3.1,50.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,00:45,41.1,40.9,37.9,88.2,0.02,SW@1.3,4.2,50.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,01:00,40.6,40.3,38.2,91.0,0.05,NW@2.2,4.2,50.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,01:15,40.4,40.2,38.3,92.0,0.12,W@1.2,4.6,50.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,01:30,40.9,40.7,38.0,89.4,0.16,W@1.5,4.6,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,01:45,40.3,40.1,37.8,90.6,0.21,W@1.5,4.9,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,02:00,41.0,40.7,37.9,88.6,0.18,W@2.5,4.6,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,02:15,40.4,40.1,37.7,89.9,0.16,NW@3.3,4.9,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,02:30,40.5,40.2,37.8,90.0,0.13,NW@3.2,4.6,50.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,02:45,40.4,40.1,37.4,89.2,0.06,NW@3.9,6.0,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
2019-04-06,03:00,40.1,39.9,37.9,91.8,0.03,NW@4.2,7.4,50.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:19.899975
