Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,73.6,53.0,48.5,0.0,0,E,4.4,11.4,0.0,85.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,00:30,71.4,54.9,56.1,0.0,0,NE,3.3,6.4,0.0,85.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,00:45,72.4,53.5,51.4,0.0,0,S,4.7,13.9,0.0,85.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,01:00,73.1,52.5,48.3,0.0,0,E,5.2,10.7,0.0,85.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,01:15,73.2,52.0,47.5,0.0,0,NE,5.9,13.9,0.0,85.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,01:30,72.4,52.3,49.2,0.0,0,SW,4.2,8.5,0.0,85.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,01:45,70.1,54.0,56.7,0.0,0,NE,4.8,8.2,0.0,85.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,02:00,71.3,53.3,52.8,0.0,0,NW,5.7,11.0,0.0,85.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,02:15,71.0,53.5,53.8,0.0,0,NE,5.0,14.2,0.0,84.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,02:30,69.2,54.6,59.7,0.0,0,NE,5.6,11.4,0.0,84.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,02:45,68.7,55.0,61.6,0.0,0,E,3.7,9.6,0.01,84.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,03:00,67.3,55.4,65.6,0.0,0,NE,4.5,9.9,0.01,84.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,03:15,67.9,55.2,63.7,0.0,0,E,4.7,14.2,0.01,84.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,03:30,67.6,55.1,64.2,0.0,0,N,4.5,12.1,0.01,84.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,03:45,68.6,54.5,60.7,0.0,0,S,4.3,9.2,0.01,84.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,04:00,67.2,55.0,64.9,0.0,0,NE,3.5,7.4,0.01,84.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
2021-07-10,04:15,69.1,54.2,59.2,0.0,0,SW,4.7,9.9,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:41.089310
