Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,57.3,47.6,69.9,0.0,0,W,3.4,6.7,0.01,75.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,00:30,56.9,47.9,71.7,0.0,0,SW,3.4,6.4,0.01,75.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,00:45,55.4,49.0,79.0,0.0,0,SW,4.6,7.8,0.02,75.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,01:00,55.5,49.4,80.0,0.0,0,SW,6.5,11.4,0.02,75.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,01:15,54.7,49.7,82.8,0.0,0,SW,7.2,11.4,0.02,75.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,01:30,54.6,49.5,82.6,0.0,0,SW,6.8,11.7,0.02,75.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,01:45,54.5,49.3,82.4,0.0,0,SW,7.3,11.0,0.02,75.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,02:00,54.2,49.3,83.5,0.0,0,SW,6.7,12.8,0.03,74.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,02:15,53.9,49.5,85.1,0.0,0,SW,8.3,12.8,0.03,74.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,02:30,53.5,49.6,86.5,0.0,0,SW,8.0,12.4,0.04,74.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,02:45,53.4,49.7,87.1,0.0,0,SW,9.1,13.2,0.05,74.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,03:00,53.1,49.6,87.9,0.0,0,SW,8.6,13.5,0.06,74.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,03:15,52.9,49.7,88.8,0.0,0,SW,9.0,13.5,0.08,74.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,03:30,53.0,49.6,88.0,0.0,0,SW,7.0,10.7,0.08,74.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,03:45,52.8,49.5,88.5,0.0,0,SW,6.9,11.0,0.09,74.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,04:00,52.8,49.5,88.5,0.0,0,SW,7.2,11.0,0.09,73.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,04:15,52.6,49.4,88.6,0.0,1,SW,5.8,9.9,0.11,73.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,04:30,53.1,48.9,85.4,0.0,5,SW,5.5,11.0,0.06,73.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,04:45,53.2,48.5,84.0,0.0,13,SW,4.3,10.3,0.04,73.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,05:00,53.4,48.8,84.5,0.0,36,S,3.4,7.1,0.04,73.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,05:15,54.1,49.0,82.7,0.0,65,NW,3.4,7.1,0.02,73.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,05:30,55.6,49.2,78.9,0.0,95,NE,3.1,6.7,0.01,73.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,05:45,55.7,49.9,80.9,0.0,127,NE,3.8,9.2,0.01,73.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,06:00,56.0,50.4,81.1,0.0,159,E,4.2,6.7,0.01,72.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,06:15,56.8,50.4,79.3,0.0,195,E,4.7,7.8,0.01,72.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,06:30,57.7,50.4,76.7,0.0,233,E,5.7,12.4,0.01,72.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,06:45,58.6,50.7,74.8,0.0,272,E,4.9,9.2,0.0,72.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,07:00,59.5,51.1,73.6,0.0,311,E,5.0,8.9,0.0,72.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,07:15,61.4,49.6,65.1,0.0,347,E,5.3,10.7,0.0,72.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,07:30,62.6,48.6,60.1,0.0,389,S,5.4,13.2,0.0,72.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,07:45,63.3,48.9,59.3,0.0,428,S,5.4,11.4,0.0,72.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,08:00,63.9,48.3,56.8,0.0,451,W,6.2,15.0,0.0,72.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,08:15,63.9,47.9,55.9,0.0,504,SW,6.1,16.7,0.0,72.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,08:30,63.7,47.7,55.9,0.0,537,SW,6.9,13.9,0.0,72.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,08:45,64.6,47.7,54.3,0.0,572,SW,6.5,12.8,0.0,72.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,09:00,64.7,47.8,54.1,0.0,607,SW,7.0,15.7,0.0,72.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,09:15,64.7,48.0,54.5,0.0,640,SW,8.3,18.5,0.0,72.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,09:30,65.3,48.4,54.2,0.0,672,SW,7.4,16.0,0.0,72.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,09:45,65.7,48.3,53.3,0.0,700,SW,7.9,17.5,0.0,72.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,10:00,65.7,48.2,53.1,0.0,727,SW,8.7,18.5,0.0,72.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,10:15,66.5,48.3,51.7,0.0,751,SW,8.9,16.0,0.0,72.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,10:30,66.8,47.9,50.6,0.0,774,SW,8.8,16.4,0.0,72.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,10:45,67.2,47.5,49.1,0.0,791,SW,9.3,17.1,0.0,72.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,11:00,67.3,47.2,48.4,0.0,805,W,9.8,16.7,0.0,73.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
2020-07-05,11:15,67.8,47.1,47.3,0.0,818,W,10.2,20.0,0.0,73.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:12.567551
