Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,24.7,24.9,21.6,91.9,0.01,NE@3.1,5.7,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,00:30,24.6,24.8,21.5,91.8,0.01,NE@2.9,5.3,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,00:45,24.6,24.8,21.5,91.8,0.01,NE@2.6,4.2,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,01:00,24.6,24.8,21.5,91.8,0.01,E@2.4,4.2,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,01:15,24.6,24.7,21.4,91.8,0.01,NE@3.5,6.0,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,01:30,24.6,24.8,21.5,91.8,0.01,E@2.5,4.2,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,01:45,24.6,24.8,21.4,91.8,0.01,NE@2.5,4.6,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,02:00,24.5,24.7,21.3,91.7,0.01,NE@2.7,4.6,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,02:15,24.4,24.6,21.2,91.6,0.01,NE@3.0,4.9,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,02:30,24.2,24.4,20.9,91.4,0.01,NE@2.9,5.3,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,02:45,24.1,24.3,20.7,91.2,0.01,NE@3.5,6.0,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,03:00,23.9,24.1,20.5,91.1,0.01,NE@3.2,5.3,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,03:15,23.7,23.9,20.2,90.9,0.01,NE@2.9,4.6,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,03:30,23.7,23.9,20.2,90.9,0.01,NE@3.5,5.7,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,03:45,23.7,23.9,20.2,90.8,0.01,NE@3.0,4.6,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,04:00,23.6,23.9,20.1,90.7,0.01,NE@3.5,5.7,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,04:15,23.5,23.8,19.9,90.7,0.01,N@4.7,7.1,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,04:30,23.5,23.8,20.0,90.7,0.01,NE@3.8,6.4,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,04:45,23.7,24.0,20.2,90.7,0.01,NE@4.3,6.7,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,05:00,23.6,23.8,20.0,90.7,0.01,NE@4.1,6.7,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,05:15,23.4,23.7,19.8,90.5,0.01,NE@4.5,7.1,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,05:30,23.4,23.7,19.8,90.5,0.01,NE@4.6,7.4,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,05:45,23.4,23.7,19.8,90.5,0.01,NE@4.0,7.1,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,06:00,23.4,23.7,19.8,90.5,0.01,N@4.7,7.8,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
2013-01-20,06:15,23.4,23.6,19.7,90.4,0.01,N@4.9,7.8,32.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:40:16.091329
