Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,30.8,30.7,30.3,99.2,0.25,SW@3.0,5.7,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,00:30,31.1,30.9,30.6,99.2,0.46,S@1.6,3.9,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,00:45,30.9,30.8,30.5,99.2,0.45,S@1.6,4.2,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,01:00,31.0,30.8,30.5,99.2,0.44,S@1.2,3.1,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,01:15,31.0,30.8,30.5,99.2,0.37,S@0.3,1.7,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,01:30,30.9,30.8,30.4,99.2,0.34,SW@2.5,4.9,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,01:45,31.0,30.9,30.5,99.2,0.24,SW@2.5,4.9,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,02:00,31.2,31.1,30.8,99.2,0.3,S@1.2,2.8,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,02:15,31.3,31.2,30.9,99.2,0.45,S@1.7,4.2,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,02:30,31.3,31.1,30.8,99.2,0.37,SW@0.5,3.5,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,02:45,31.3,31.2,30.9,99.2,0.51,S@1.2,3.9,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,03:00,31.4,31.3,31.0,99.2,0.44,SW@2.3,4.2,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,03:15,31.3,31.2,30.9,99.2,0.35,SW@2.0,3.5,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,03:30,31.4,31.3,31.1,99.2,0.38,S@0.8,2.8,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,03:45,31.6,31.4,31.2,99.2,0.43,SW@0.5,2.4,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,04:00,31.6,31.4,31.3,99.2,0.47,SW@0.7,4.6,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,04:15,31.4,31.2,31.0,99.2,0.38,SW@1.5,4.2,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,04:30,31.3,31.1,30.9,99.2,0.31,SW@0.8,2.1,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
2015-11-24,04:45,31.3,31.1,30.9,99.2,0.3,SW@0.7,1.7,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:00:12.937482
