Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,42.3,37.7,83.6,0.01,0,SW,14.1,41.8,0.63,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,00:30,42.3,37.6,83.4,0.0,0,SW,12.1,27.5,0.65,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,00:45,42.6,37.4,81.7,0.0,0,W,14.9,40.0,0.64,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,01:00,42.4,37.5,82.4,0.0,0,W,12.7,29.6,0.66,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,01:15,42.4,37.5,82.4,0.01,0,SW,11.9,29.6,0.67,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,01:30,42.4,37.4,82.3,0.0,0,W,13.8,37.9,0.68,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,01:45,42.5,37.6,82.8,0.0,0,SW,12.4,30.0,0.68,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,02:00,42.6,37.5,82.2,0.01,0,W,12.6,42.5,0.67,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,02:15,42.3,37.8,83.9,0.0,0,SW,11.3,27.8,0.65,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,02:30,42.6,37.5,82.0,0.0,0,W,10.3,27.8,0.66,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,02:45,42.7,37.2,80.8,0.0,0,SW,10.9,23.2,0.65,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,03:00,42.6,37.0,80.6,0.0,0,W,10.9,35.7,0.68,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,03:15,42.4,37.0,81.0,0.0,0,W,14.2,33.6,0.67,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,03:30,42.2,36.9,81.3,0.01,0,W,13.0,31.1,0.65,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,03:45,42.0,36.8,81.7,0.0,0,SW,10.0,32.8,0.63,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,04:00,41.9,36.8,81.9,0.01,0,SW,11.7,30.0,0.64,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,04:15,41.9,36.6,81.1,0.01,0,NW,9.4,28.2,0.61,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,04:30,42.1,36.5,80.3,0.01,0,NW,13.2,43.2,0.6,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,04:45,41.9,36.6,81.3,0.0,0,W,8.7,20.3,0.59,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,05:00,41.8,36.6,81.4,0.0,0,NW,9.6,26.0,0.59,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,05:15,41.7,36.6,81.7,0.01,0,W,9.7,30.3,0.6,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,05:30,41.8,36.1,80.0,0.0,0,W,12.8,31.4,0.58,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,05:45,41.9,35.8,78.8,0.0,0,W,10.1,24.3,0.58,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,06:00,41.7,35.9,79.8,0.0,0,NW,9.4,22.8,0.57,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,06:15,41.6,36.1,80.5,0.0,0,W,11.8,29.3,0.58,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,06:30,41.9,36.3,80.5,0.0,0,W,12.6,30.7,0.55,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,06:45,42.2,36.5,80.1,0.0,0,W,13.3,30.0,0.53,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,07:00,42.6,36.5,78.9,0.0,0,W,12.0,31.1,0.5,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,07:15,42.8,36.5,78.2,0.0,1,NW,13.1,31.8,0.23,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,07:30,42.8,36.5,78.1,0.0,4,W,13.6,43.9,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,07:45,43.0,36.6,77.7,0.0,10,SW,11.4,47.2,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,08:00,43.0,36.8,78.5,0.0,16,SW,11.5,31.1,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,08:15,43.2,36.9,78.4,0.0,19,SE,11.6,30.3,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,08:30,43.3,37.1,78.6,0.0,25,SW,10.5,28.2,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,08:45,43.4,37.2,78.6,0.0,38,NW,11.3,27.5,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,09:00,43.5,37.7,79.8,0.0,58,SW,9.9,23.5,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,09:15,43.6,37.9,80.1,0.0,40,SE,11.5,25.7,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,09:30,43.6,38.1,80.8,0.0,31,E,11.0,25.0,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,09:45,43.8,38.1,80.4,0.0,32,E,8.8,16.0,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,10:00,44.0,38.2,79.7,0.0,42,NE,6.3,18.2,0.01,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,10:15,44.3,38.2,79.1,0.0,62,NE,6.0,20.0,0.02,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,10:30,44.7,38.5,78.8,0.0,126,S,7.9,23.9,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,10:45,46.3,39.0,75.5,0.0,438,E,6.5,13.9,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,11:00,46.9,39.0,74.0,0.0,368,E,8.3,18.5,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,11:15,47.2,38.7,72.1,0.0,410,SE,6.2,18.9,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,11:30,47.5,38.7,71.2,0.0,414,S,8.2,16.4,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,11:45,47.7,38.9,71.5,0.0,303,E,6.1,14.6,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,12:00,46.9,38.5,72.4,0.0,192,E,6.8,17.5,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
2021-02-05,12:15,46.7,38.4,72.5,0.0,189,S,7.3,22.5,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:48.805737
