Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,37.6,35.8,93.2,0.0,0,W,2.5,4.6,0.72,48.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,00:30,37.8,35.7,92.2,0.0,0,N,3.7,8.9,0.74,48.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,00:45,37.9,36.2,93.6,0.0,0,N,3.8,7.8,0.73,48.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,01:00,38.1,35.8,91.5,0.0,0,N,7.2,11.0,0.73,48.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,01:15,38.5,35.6,89.1,0.01,0,N,5.3,10.3,0.77,48.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,01:30,37.9,35.5,90.8,0.0,0,S,3.0,6.0,0.74,48.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,01:45,38.6,36.0,90.2,0.0,0,NW,2.5,3.9,0.73,48.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,02:00,37.9,35.8,91.8,0.01,0,SE,1.4,3.1,0.74,48.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,02:15,37.8,35.9,92.6,0.0,0,S,1.6,2.8,0.73,48.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,02:30,38.1,36.5,93.8,0.01,0,S,2.2,3.5,0.7,48.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
2021-11-06,02:45,38.2,36.8,94.7,0.0,0,NW,2.4,4.6,0.7,48.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:56.861310
