Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,32.9,28.6,84.0,0.0,0,E,2.7,4.9,0.02,38.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,00:30,32.3,29.1,88.0,0.0,0,E,2.4,6.0,0.04,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,00:45,31.6,29.4,92.1,0.0,0,E,3.5,5.3,0.26,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,01:00,31.3,29.7,94.7,0.0,0,E,1.8,3.9,0.33,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,01:15,31.2,29.9,95.7,0.0,0,NE,3.4,8.2,0.33,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,01:30,31.1,29.9,96.4,0.0,0,E,3.5,6.7,0.32,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,01:45,30.7,29.7,96.9,0.0,0,SE,2.8,6.0,0.28,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,02:00,30.5,29.5,97.3,0.0,0,SE,3.8,7.1,0.24,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,02:15,30.5,29.6,97.7,0.0,0,SE,3.6,8.5,0.24,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,02:30,30.3,29.4,97.9,0.0,0,SE,4.5,10.3,0.22,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,02:45,30.2,29.4,98.1,0.0,0,SE,3.4,6.4,0.2,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,03:00,30.2,29.4,98.3,0.0,0,E,2.8,4.6,0.2,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,03:15,30.3,29.5,98.4,0.0,0,SE,1.4,3.9,0.2,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,03:30,30.3,29.6,98.5,0.0,0,SE,1.1,3.9,0.2,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,03:45,30.3,29.6,98.6,0.0,0,W,1.4,2.4,0.19,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,04:00,30.6,29.9,98.7,0.0,0,NW,1.3,2.1,0.21,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,04:15,30.7,30.1,98.7,0.0,0,NE,2.8,5.3,0.22,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,04:30,30.7,30.1,98.7,0.0,0,NE,1.3,3.5,0.23,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,04:45,30.6,30.0,98.7,0.0,0,N ,1.3,3.9,0.22,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,05:00,30.6,30.0,98.7,0.0,0,N ,1.7,3.5,0.22,38.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,05:15,30.6,30.0,98.7,0.0,0,NE,2.5,5.7,0.22,38.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
2020-12-13,05:30,30.6,30.0,98.6,0.0,0,NE,2.9,6.7,0.22,38.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:34.182624
