Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,45.7,40.8,82.8,0.0,0,NE,4.5,9.2,1.0,67.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,00:30,45.5,40.4,82.0,0.0,0,S,5.1,15.0,1.0,67.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,00:45,45.4,40.1,81.6,0.0,0,E,3.8,9.2,0.99,67.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,01:00,45.6,39.7,79.7,0.0,0,S,7.1,21.4,0.94,67.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,01:15,45.6,39.9,80.3,0.0,0,NE,5.5,13.5,0.93,67.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,01:30,45.8,39.3,78.0,0.0,0,S,6.8,14.2,0.93,67.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,01:45,45.6,39.3,78.5,0.01,0,S,6.9,24.6,0.88,67.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,02:00,45.8,39.2,77.4,0.0,0,S,6.9,21.8,0.49,66.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,02:15,46.0,39.3,77.3,0.0,0,SE,5.5,17.1,0.07,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,02:30,45.9,39.5,78.1,0.0,0,S,7.1,17.5,0.02,66.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,02:45,45.9,39.5,78.0,0.0,0,NE,5.5,13.2,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,03:00,46.0,39.5,77.9,0.0,0,S,4.9,14.2,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,03:15,46.2,39.2,76.4,0.0,0,NE,4.6,11.4,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
2020-06-07,03:30,45.9,39.3,77.5,0.0,0,NE,5.0,9.6,0.0,66.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:40.583731
