Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:15,32.9,22.3,64.8,0.0,NE@12.5,23.9,0.0,0,41.5,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,07:30,33.1,22.5,64.6,0.0,NE@12.2,22.8,0.0,2,41.5,33.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,07:45,33.3,22.6,64.5,0.0,NE@11.3,22.1,0.0,4,41.4,33.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,08:00,33.4,22.7,64.5,0.0,NE@10.5,20.0,0.0,8,41.4,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,08:15,33.7,22.8,64.0,0.0,NE@10.8,18.5,0.0,17,41.4,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,08:30,34.0,22.8,63.1,0.0,NE@10.0,18.5,0.0,26,41.4,33.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,08:45,34.3,22.6,61.9,0.0,NE@11.4,20.7,0.0,35,41.3,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,09:00,34.5,22.4,60.9,0.0,NE@10.7,17.8,0.0,46,41.3,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,09:15,34.6,22.4,60.5,0.0,NE@10.2,20.7,0.0,51,41.3,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,09:30,34.9,22.4,60.0,0.0,NE@9.4,27.5,0.0,80,41.3,34.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,09:45,35.1,22.2,59.1,0.0,NE@10.1,29.6,0.0,89,41.2,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,10:00,35.2,22.0,58.2,0.0,NE@11.0,20.7,0.0,96,41.2,35.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,10:15,35.3,22.1,58.1,0.0,NE@10.0,18.2,0.02,107,41.2,35.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,10:30,35.4,22.0,57.9,0.0,NE@11.2,21.4,0.0,97,41.1,35.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,10:45,35.6,21.8,56.9,0.0,NE@12.2,23.5,0.0,129,41.1,35.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,11:00,35.7,21.7,56.5,0.0,NE@12.3,26.8,0.19,143,41.1,35.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,11:15,35.8,21.9,56.7,0.0,NE@11.6,22.5,0.0,152,41.1,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,11:30,35.7,22.0,57.1,0.0,NE@12.1,23.2,0.0,133,41.1,35.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,11:45,35.7,22.2,57.5,0.0,NE@10.0,21.0,0.0,139,41.0,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,12:00,35.8,21.8,56.5,0.0,NE@12.7,24.3,0.0,178,41.0,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,12:15,35.9,21.8,56.2,0.0,NE@13.1,28.2,0.0,181,41.0,35.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,12:30,35.8,21.9,56.5,0.0,NE@12.9,25.0,0.0,152,41.0,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,12:45,35.8,22.1,57.0,0.0,NE@11.1,21.4,0.0,136,41.0,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,13:00,35.9,21.9,56.3,0.0,NE@12.1,25.3,0.0,179,41.0,35.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,13:15,36.1,21.8,55.8,0.0,NE@13.1,26.0,0.0,186,40.9,35.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,13:30,36.0,21.8,56.1,0.0,NE@11.8,24.3,0.0,151,40.9,35.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,13:45,35.8,21.6,55.9,0.0,NE@13.8,26.0,0.0,130,40.9,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,14:00,35.8,21.7,56.2,0.0,NE@11.6,22.8,0.0,140,40.9,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,14:15,35.8,21.8,56.4,0.0,NE@12.4,25.3,0.0,128,40.9,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,14:30,35.7,22.0,57.2,0.0,NE@11.7,18.9,0.0,118,40.9,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,14:45,35.5,22.0,57.5,0.0,NE@11.0,26.0,0.0,94,40.9,35.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,15:00,35.3,21.7,57.3,0.0,NE@10.4,20.0,0.0,68,40.9,35.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,15:15,35.1,21.5,57.2,0.0,NE@10.4,22.5,0.0,47,40.9,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,15:30,34.9,21.4,57.5,0.0,NE@8.7,16.4,0.0,28,40.9,34.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,15:45,34.7,21.1,57.1,0.0,NE@10.3,18.5,0.0,21,40.9,34.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,16:00,34.6,20.6,56.3,0.0,NE@12.2,20.3,0.0,16,40.9,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,16:15,34.4,20.6,56.6,0.0,NE@13.1,22.5,0.0,9,40.9,34.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,16:30,34.1,20.6,57.3,0.0,NE@12.3,26.0,0.0,2,40.9,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,16:45,33.9,20.6,57.8,0.0,NE@11.0,23.2,0.0,0,40.9,33.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,17:00,33.8,20.6,57.9,0.0,NE@8.9,16.0,0.0,0,40.9,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,17:15,33.8,20.3,57.1,0.0,NE@10.6,21.4,0.0,0,40.9,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,17:30,33.9,20.0,56.4,0.0,NE@9.3,18.5,0.0,0,40.9,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,17:45,33.8,19.9,56.3,0.0,NE@9.3,18.5,0.0,0,40.9,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,18:00,33.7,19.7,56.1,0.0,NE@8.6,20.0,0.0,0,40.9,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,18:15,33.7,19.6,55.7,0.0,NE@11.3,20.7,0.0,0,40.9,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,18:30,33.6,19.6,55.8,0.0,NE@10.8,18.5,0.0,0,40.9,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,18:45,33.5,19.7,56.4,0.0,NE@10.1,18.9,0.0,0,40.9,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,19:00,33.4,19.8,56.9,0.0,NE@10.2,22.8,0.0,0,40.9,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,19:15,33.4,19.8,57.1,0.0,NE@10.0,24.3,0.0,0,40.9,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,19:30,33.4,19.6,56.6,0.0,NE@8.7,16.7,0.0,0,40.9,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,19:45,33.4,19.2,55.6,0.0,N @11.6,19.2,0.0,0,40.9,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,20:00,33.5,18.9,54.5,0.0,NE@11.8,29.3,0.0,0,40.9,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,20:15,33.3,18.9,54.9,0.0,NE@10.8,23.9,0.0,0,40.9,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,20:30,33.2,18.8,54.9,0.0,NE@11.8,25.7,0.0,0,40.9,33.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,20:45,33.1,18.9,55.4,0.0,NE@10.8,19.6,0.0,0,40.9,33.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,21:00,33.0,18.8,55.4,0.0,NE@10.3,24.3,0.0,0,40.9,32.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,21:15,33.0,18.6,55.2,0.0,NE@8.5,16.0,0.0,0,40.9,32.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,21:30,33.0,18.5,54.7,0.0,NE@7.6,14.2,0.0,0,40.8,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,21:45,33.0,18.3,54.2,0.0,NE@7.4,13.2,0.0,0,40.8,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,22:00,33.0,18.1,53.8,0.0,NE@6.6,15.0,0.0,0,40.8,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,22:15,33.0,17.9,53.5,0.0,NE@7.3,12.4,0.0,0,40.8,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,22:30,33.0,17.9,53.5,0.0,NE@9.0,17.8,0.0,0,40.8,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,22:45,32.8,18.1,54.3,0.0,NE@8.7,21.8,0.0,0,40.8,32.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,23:00,32.7,18.3,55.1,0.0,NE@10.0,20.0,0.0,0,40.7,32.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,23:15,32.6,18.6,55.8,0.0,NE@9.9,18.5,0.0,0,40.7,32.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,23:30,32.5,18.8,56.8,0.0,NE@8.2,22.1,0.0,0,40.7,32.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-27,23:45,32.3,19.1,57.9,0.0,NE@7.2,17.8,0.0,0,40.7,32.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,00:15,32.1,19.4,58.9,0.0,NE@8.0,17.1,0.0,0,40.6,32.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,00:30,32.0,19.5,59.7,0.0,NE@8.0,20.7,0.0,0,40.6,31.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,00:45,31.9,19.6,60.4,0.0,NE@8.9,17.8,0.0,0,40.6,31.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,01:00,31.9,19.7,60.7,0.0,NE@7.5,15.7,0.0,0,40.6,31.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,01:15,31.8,19.7,60.8,0.0,NE@7.2,13.2,0.0,0,40.6,31.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,01:30,31.8,19.7,60.9,0.0,NE@6.7,13.5,0.0,0,40.5,31.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,01:45,31.7,19.7,60.9,0.0,NE@6.0,12.1,0.0,0,40.5,31.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,02:00,31.7,19.5,60.4,0.0,NE@6.2,12.1,0.0,0,40.5,31.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,02:15,31.7,19.4,60.5,0.0,NE@6.9,13.5,0.0,0,40.5,31.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,02:30,31.6,19.5,60.9,0.0,NE@7.5,16.7,0.0,0,40.5,31.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,02:45,31.5,19.6,61.4,0.0,NE@8.0,14.6,0.0,0,40.4,31.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,03:00,31.5,19.7,61.6,0.0,NE@7.8,14.6,0.0,0,40.4,31.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,03:15,31.4,19.8,62.4,0.0,NE@6.7,13.2,0.0,0,40.4,31.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,03:30,31.4,20.0,62.9,0.0,NE@4.9,12.1,0.0,0,40.4,31.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,03:45,31.3,20.1,63.3,0.0,NE@4.5,8.5,0.0,0,40.3,31.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,04:00,31.3,20.1,63.3,0.0,NE@5.0,9.6,0.0,0,40.3,31.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,04:15,31.2,20.0,63.5,0.0,NE@4.7,8.9,0.0,0,40.3,31.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,04:30,31.2,19.9,63.4,0.0,NE@5.4,11.7,0.0,0,40.3,31.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,04:45,31.2,19.8,62.9,0.0,NE@4.8,9.2,0.0,0,40.2,31.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,05:00,31.1,19.9,63.3,0.0,NE@4.7,9.9,0.0,0,40.2,31.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,05:15,31.1,19.8,63.2,0.0,NE@4.4,12.1,0.0,0,40.2,30.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,05:30,30.9,20.3,65.1,0.0,NE@5.0,9.9,0.0,0,40.2,30.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,05:45,30.4,20.9,68.2,0.0,NE@4.1,7.8,0.0,0,40.2,30.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,06:00,29.8,23.3,77.6,0.0,NE@3.0,5.3,0.0,0,40.1,29.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,06:15,29.0,25.5,88.8,0.0,E@2.2,4.9,0.01,0,40.1,28.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,06:30,28.8,26.2,91.8,0.0,NE@1.3,3.9,0.03,0,40.1,28.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,06:45,28.7,26.3,92.8,0.0,NE@2.2,6.7,0.03,0,40.1,28.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,07:00,28.7,26.1,91.8,0.0,NE@2.4,4.9,0.02,0,40.1,28.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,07:15,28.8,25.9,90.7,0.0,NE@2.1,4.2,0.02,0,40.0,28.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,07:30,29.0,25.8,89.7,0.0,NE@2.2,4.2,0.01,0,40.0,28.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,07:45,29.1,25.5,88.0,0.0,NE@2.1,4.2,0.01,2,40.0,28.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,08:00,29.2,25.2,86.7,0.0,NE@1.7,4.2,0.01,3,40.0,29.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,08:15,29.2,25.2,86.6,0.0,NE@1.5,4.2,0.01,10,39.9,29.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,08:30,29.3,25.2,86.6,0.0,NE@0.6,3.5,0.01,12,39.9,29.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,08:45,29.3,25.2,86.3,0.0,E@1.0,4.6,0.01,9,39.9,29.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,09:00,29.4,25.0,85.2,0.0,NE@1.2,3.9,0.0,11,39.9,29.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,09:15,29.5,25.0,84.9,0.0,NE@1.8,5.3,0.0,14,39.9,29.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,09:30,29.5,24.8,84.1,0.0,NE@2.2,5.3,0.0,15,39.8,29.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,09:45,29.5,24.6,83.2,0.0,E@1.8,6.0,0.0,18,39.8,29.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,10:00,29.6,24.5,82.6,0.0,E@1.0,4.2,0.0,23,39.8,29.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,10:15,29.7,24.4,82.0,0.0,E@1.6,5.3,0.0,29,39.8,29.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,10:30,29.8,24.3,81.1,0.0,E@2.1,4.6,0.0,35,39.8,29.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,10:45,29.9,24.3,80.7,0.0,E@2.0,4.6,0.0,47,39.7,29.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,11:00,30.1,24.4,80.3,0.0,E@2.0,4.2,0.0,53,39.7,29.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,11:15,30.1,24.2,79.6,0.0,E@2.4,4.6,0.0,56,39.7,29.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,11:30,30.3,24.4,79.4,0.0,E@2.3,5.3,0.0,65,39.7,30.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,11:45,30.5,24.8,80.0,0.0,SE@1.9,4.6,0.0,61,39.7,30.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,12:00,30.6,25.0,80.7,0.0,E@2.3,4.2,0.0,61,39.7,30.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,12:15,30.6,25.1,80.6,0.0,E@1.4,3.5,0.0,60,39.6,30.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,12:30,30.6,24.7,79.5,0.0,E@2.2,5.3,0.0,58,39.6,30.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,12:45,30.5,24.5,79.3,0.0,E@2.0,4.6,0.0,60,39.6,30.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,13:00,30.6,24.7,79.3,0.0,E@1.7,4.9,0.0,62,39.6,30.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,13:15,30.6,24.8,80.0,0.0,E@2.2,4.2,0.0,69,39.6,30.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,13:30,30.8,25.0,79.7,0.0,E@2.0,4.6,0.0,78,39.6,30.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,13:45,30.7,24.7,79.2,0.0,E@2.5,5.7,0.0,67,39.6,30.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,14:00,30.9,25.0,79.2,0.0,E@2.3,4.2,0.0,85,39.6,30.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,14:15,31.1,24.7,77.6,0.0,E@2.6,4.6,0.0,121,39.5,30.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,14:30,31.3,24.3,75.9,0.0,E@2.9,6.0,0.0,115,39.5,31.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,14:45,31.6,23.6,72.3,0.0,E@3.3,5.7,0.0,133,39.5,31.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,15:00,32.3,23.3,69.0,0.0,E@2.6,4.6,0.0,150,39.5,32.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
2019-11-28,15:15,31.9,23.2,70.2,0.0,SE@1.6,4.6,0.0,70,39.5,31.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:47:57.852336
