Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,68.3,68.2,41.6,37.8,0.0,NW@5.0,9.2,74.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,00:30,69.2,69.0,41.4,36.4,0.0,NW@2.6,8.2,74.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,00:45,66.5,66.1,41.8,40.6,0.0,NW@3.9,6.7,74.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,01:00,66.5,66.5,41.4,40.0,0.0,N@5.8,8.9,74.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,01:15,68.2,68.2,41.0,37.0,0.0,N@7.0,10.7,74.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,01:30,67.9,67.8,41.0,37.4,0.0,N@7.2,10.3,74.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,01:45,67.5,67.4,40.9,37.8,0.0,N@7.8,11.0,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,02:00,66.8,66.7,40.9,38.8,0.0,N@7.8,11.7,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,02:15,67.8,67.8,40.5,36.8,0.0,N@6.9,12.4,74.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,02:30,67.6,67.4,40.4,36.8,0.0,N@5.5,8.5,74.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,02:45,66.9,66.8,40.5,37.9,0.0,N@7.3,11.0,74.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,03:00,66.2,66.0,40.6,39.1,0.0,N@6.1,11.0,73.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,03:15,64.8,64.5,40.8,41.3,0.0,NE@3.8,11.7,73.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,03:30,62.7,62.3,41.0,44.9,0.0,W@1.4,3.9,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,03:45,61.8,61.6,41.1,46.5,0.0,N@4.2,7.1,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,04:00,61.5,61.4,41.1,46.9,0.0,N@5.0,8.2,73.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,04:15,64.5,65.0,40.2,40.7,0.0,NW@4.7,7.4,73.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,04:30,66.7,66.6,39.8,37.3,0.0,N@5.6,8.5,73.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,04:45,66.5,66.3,39.8,37.5,0.0,N@5.5,7.8,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,05:00,63.2,62.8,40.6,43.3,0.0,N@6.9,11.0,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,05:15,62.1,62.1,40.5,44.9,0.0,N@5.5,9.2,73.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,05:30,62.3,62.1,40.3,44.3,0.0,N@5.2,8.5,73.3,0.0,1,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,05:45,61.4,61.1,40.3,45.7,0.0,N@5.0,7.8,73.3,0.0,6,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
2012-09-08,06:00,60.5,60.4,40.4,47.3,0.0,N@5.7,7.8,73.2,0.0,19,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:29:29.023446
