Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,65.8,65.5,44.2,45.6,0.0,SW@7.3,14.2,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,00:30,66.6,66.3,43.0,42.3,0.0,S@3.7,8.9,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,00:45,66.2,66.0,43.0,42.8,0.0,SE@3.1,6.7,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,01:00,65.6,65.3,43.5,44.6,0.0,SW@4.1,8.5,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,01:15,64.2,64.0,46.4,52.3,0.0,SW@5.5,12.8,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,01:30,63.5,63.3,47.4,55.7,0.0,SW@6.9,13.5,76.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,01:45,62.8,62.5,48.4,59.3,0.0,S@5.7,11.4,76.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,02:00,61.9,61.7,49.2,62.9,0.0,SW@5.7,9.6,76.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,02:15,61.9,61.7,49.1,62.6,0.0,SW@6.1,9.9,76.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
2018-08-30,02:30,61.7,61.4,49.0,63.1,0.0,SW@4.1,6.7,76.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:17.017727
