Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,46.1,45.8,43.8,91.6,0.77,NE@3.3,6.4,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,00:30,45.7,45.5,44.2,94.3,0.76,E@3.8,6.0,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,00:45,46.2,46.1,43.6,90.5,0.74,SE@2.7,6.7,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,01:00,46.3,46.0,43.4,89.7,0.77,E@3.5,8.2,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,01:15,46.1,45.9,43.4,90.4,0.77,SE@3.5,11.4,50.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,01:30,46.7,46.6,42.3,84.3,0.75,S@4.1,16.7,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,01:45,45.8,45.5,43.0,89.9,0.76,NE@4.1,9.6,50.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,02:00,46.5,46.4,41.8,83.5,0.74,SE@4.8,14.6,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,02:15,46.4,46.2,41.5,82.9,0.73,S@3.8,9.6,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,02:30,46.9,46.7,40.4,78.0,0.73,W@4.6,12.4,50.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,02:45,46.9,46.7,40.1,76.9,0.66,SW@5.4,15.3,50.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,03:00,46.9,46.7,40.3,77.6,0.5,W@4.6,9.2,50.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,03:15,46.7,46.4,40.4,78.8,0.25,SW@4.2,11.4,50.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,03:30,46.8,46.6,40.4,78.1,0.04,SW@4.6,9.9,49.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,03:45,46.2,45.9,41.2,82.7,0.09,E@3.5,7.1,49.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,04:00,45.4,45.2,42.0,87.8,0.25,SW@3.1,7.8,49.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,04:15,45.7,45.6,41.0,83.3,0.08,E@5.7,12.1,49.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,04:30,46.1,45.9,39.9,78.8,0.0,SE@5.6,13.5,49.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,04:45,46.2,46.0,39.4,77.0,0.0,SE@5.3,13.9,49.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,05:00,45.7,45.4,39.7,79.6,0.07,E@4.3,9.6,49.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,05:15,44.3,44.1,41.0,88.2,0.01,NW@3.7,7.4,49.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,05:30,45.1,44.9,39.0,79.2,0.0,E@4.7,10.3,49.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,05:45,45.4,45.2,38.3,76.0,0.0,E@3.6,9.6,49.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,06:00,45.2,45.0,38.8,78.2,0.0,NE@2.6,6.4,49.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,06:15,45.0,44.8,38.5,78.0,0.0,N@3.6,12.8,49.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,06:30,45.5,45.3,37.8,74.0,0.0,SW@6.0,13.9,49.6,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,06:45,45.4,45.2,37.8,74.6,0.0,W@4.4,14.2,49.5,0.0,11,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,07:00,45.7,45.4,37.8,73.8,0.0,S@4.6,12.8,49.5,0.0,52,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,07:15,46.2,45.8,38.0,72.9,0.0,S@4.9,13.2,49.4,0.0,83,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,07:30,46.9,46.5,38.3,71.8,0.0,SW@4.0,12.1,49.4,0.0,130,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,07:45,46.9,46.5,38.5,72.4,0.0,W@4.0,10.7,49.3,0.0,100,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,08:00,45.9,45.7,38.7,75.8,0.0,S@4.6,10.3,49.3,0.0,54,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,08:15,46.0,45.8,38.6,75.1,0.0,NE@4.8,11.0,49.2,0.0,56,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,08:30,46.9,46.6,38.6,72.8,0.0,E@4.8,12.1,49.2,0.0,111,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,08:45,47.3,47.0,39.9,75.2,0.0,E@4.0,9.2,49.1,0.0,157,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,09:00,48.3,48.0,41.8,78.0,0.0,NE@5.8,10.7,49.1,0.0,293,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,09:15,48.9,48.6,40.4,72.2,0.0,NE@5.6,10.7,49.0,0.0,326,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,09:30,48.9,48.6,40.6,73.0,0.0,E@4.1,9.2,49.0,0.0,226,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,09:45,48.8,48.6,40.5,72.9,0.0,E@3.0,6.7,48.9,0.0,146,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,10:00,48.6,48.3,40.0,72.1,0.0,SE@4.3,11.7,48.9,0.0,196,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,10:15,49.4,49.1,40.9,72.4,0.0,S@4.1,11.0,48.8,0.0,319,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,10:30,49.4,49.1,40.0,70.0,0.0,NE@4.8,10.7,48.8,0.0,256,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,10:45,49.9,49.6,40.1,69.0,0.0,SE@4.4,13.9,48.8,0.0,245,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,11:00,50.3,50.0,40.0,67.5,0.0,SE@5.1,12.4,48.7,0.0,478,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,11:15,51.1,50.7,40.0,65.8,0.0,W@5.5,12.1,48.7,0.0,400,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,11:30,50.8,50.4,40.1,66.6,0.0,SW@7.5,16.4,48.7,0.0,377,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,11:45,52.2,51.7,40.9,65.2,0.0,SW@6.0,12.4,48.7,0.0,634,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,12:00,51.3,50.9,39.9,64.9,0.0,SW@7.9,16.4,48.7,0.0,442,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,12:15,53.1,52.6,40.6,62.4,0.0,SW@7.2,16.0,48.7,0.0,769,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,12:30,54.0,53.6,41.4,62.2,0.0,SW@6.6,13.9,48.7,0.0,768,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,12:45,54.7,54.3,41.7,61.4,0.0,N@5.0,13.2,48.7,0.0,762,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,13:00,54.9,54.4,40.9,59.1,0.0,SW@5.0,13.5,48.7,0.0,738,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,13:15,55.3,54.8,40.7,57.7,0.0,SE@4.7,16.0,48.8,0.0,763,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,13:30,55.3,54.8,41.0,58.4,0.0,SW@6.3,14.6,48.8,0.0,773,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,13:45,55.3,54.8,41.0,58.6,0.0,SW@7.4,16.0,48.9,0.0,778,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,14:00,55.4,54.8,40.5,57.1,0.0,SW@5.8,11.7,48.9,0.0,821,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,14:15,55.3,54.9,41.6,59.9,0.0,SW@5.3,13.9,49.0,0.0,603,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,14:30,56.3,55.7,42.1,58.7,0.0,SW@6.8,14.6,49.1,0.0,925,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,14:45,55.6,55.0,40.7,57.0,0.0,SW@6.5,12.1,49.2,0.0,829,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,15:00,55.2,54.6,41.2,59.0,0.0,SW@7.1,16.0,49.3,0.0,720,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,15:15,54.3,53.8,40.4,59.2,0.0,SW@7.9,19.2,49.4,0.0,799,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,15:30,54.4,53.9,40.4,59.1,0.0,SW@9.1,22.5,49.6,0.0,714,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,15:45,52.0,51.6,40.6,65.0,0.21,W@7.3,24.3,49.7,0.0,323,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,16:00,53.6,53.1,41.1,62.3,0.0,SW@6.6,16.0,49.8,0.0,624,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,16:15,53.4,52.9,40.3,61.0,0.0,SW@7.5,18.5,50.0,0.0,571,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,16:30,54.1,53.6,41.4,62.0,0.0,SW@7.3,18.9,50.2,0.0,527,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,16:45,54.2,53.7,41.6,62.3,0.08,SW@6.5,23.5,50.3,0.0,460,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,17:00,53.5,53.0,41.8,64.4,0.08,SW@6.8,16.0,50.5,0.0,418,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,17:15,54.0,53.5,41.3,62.1,0.0,SW@6.0,16.0,50.6,0.0,412,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,17:30,53.7,53.3,40.7,61.1,0.0,N@6.4,16.7,50.8,0.0,369,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,17:45,53.5,53.0,40.5,61.3,0.0,S@6.4,22.8,50.9,0.0,324,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,18:00,52.8,52.4,40.6,63.2,0.0,S@5.7,12.4,51.1,0.0,207,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,18:15,51.7,51.5,40.7,65.8,0.0,N@5.7,14.6,51.2,0.0,39,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,18:30,51.2,51.0,40.8,67.4,0.0,SW@6.2,18.2,51.4,0.0,33,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,18:45,50.6,50.4,40.7,68.5,0.0,S@5.5,14.6,51.5,0.0,28,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,19:00,50.4,50.2,40.2,67.9,0.0,SW@6.2,18.5,51.6,0.0,23,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,19:15,50.1,49.9,40.4,69.0,0.0,NW@6.1,16.4,51.8,0.0,20,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,19:30,49.8,49.6,40.6,70.6,0.0,N@4.0,9.2,51.9,0.0,13,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,19:45,49.6,49.4,40.8,71.4,0.0,SW@5.3,11.7,52.0,0.0,8,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,20:00,49.5,49.3,40.8,71.7,0.0,N@4.6,14.6,52.1,0.0,2,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,20:15,49.5,49.3,40.6,71.3,0.0,W@4.3,13.2,52.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
2019-04-12,20:30,49.5,49.3,40.5,71.1,0.0,S@4.1,8.5,52.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:27.786291
