Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,50.0,49.7,36.1,58.8,0.0,W@1.7,4.9,51.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,00:30,50.6,50.4,36.1,57.3,0.0,SW@2.2,4.9,51.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,00:45,49.9,49.7,35.8,58.2,0.0,SW@2.9,4.9,51.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,01:00,49.5,49.2,35.8,59.0,0.0,SW@2.6,3.5,51.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,01:15,49.5,49.3,35.5,58.3,0.0,SW@3.5,6.0,51.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,01:30,49.9,49.7,34.9,56.2,0.0,SW@4.2,9.6,51.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,01:45,48.6,48.5,34.5,57.8,0.0,SW@3.7,6.0,51.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,02:00,47.7,47.6,34.4,59.6,0.0,SW@2.7,4.9,51.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,02:15,45.5,45.2,35.4,67.4,0.0,S@0.4,3.1,51.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,02:30,43.8,43.5,36.2,74.4,0.01,SW@0.8,4.6,51.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,02:45,45.7,45.5,35.1,66.1,0.0,SW@5.2,7.8,51.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,03:00,46.3,46.1,35.0,64.6,0.0,SW@4.5,6.7,51.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,03:15,46.9,46.7,35.0,63.0,0.0,SW@2.9,4.9,51.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,03:30,48.2,48.0,35.0,60.0,0.0,SW@3.4,8.2,51.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,03:45,45.1,44.9,36.0,70.0,0.0,E@1.8,4.9,51.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,04:00,42.6,42.4,36.1,77.6,0.01,NE@0.2,3.1,51.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,04:15,42.1,41.9,36.1,79.3,0.01,NW@0.8,3.9,51.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,04:30,41.7,41.5,36.0,79.8,0.01,NW@2.7,4.6,51.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,04:45,42.1,42.0,35.9,78.3,0.0,NW@3.3,4.9,51.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
2018-04-20,05:00,43.0,42.8,35.9,75.7,0.0,NW@3.5,5.3,51.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:20.735686
