Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,36.6,33.9,89.7,0.0,0,NW,2.9,4.9,0.48,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,00:30,36.8,33.7,88.4,0.0,0,NW,4.0,6.4,0.31,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,00:45,37.4,33.2,84.8,0.0,0,NW,4.7,7.4,0.18,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,01:00,37.5,33.4,85.0,0.0,0,NW,3.7,7.4,0.76,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,01:15,36.9,33.7,87.9,0.0,0,E,1.5,4.6,0.83,39.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,01:30,36.1,33.7,90.9,0.0,0,N ,2.2,3.5,0.86,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,01:45,35.7,33.9,93.1,0.0,0,NW,2.2,3.5,0.88,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,02:00,35.8,34.1,93.7,0.01,0,NW,2.5,4.2,0.89,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,02:15,36.0,34.3,93.8,0.0,0,SW,2.1,3.1,0.88,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,02:30,35.9,34.5,94.3,0.0,0,NW,1.7,3.5,0.87,39.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,02:45,36.2,34.9,94.9,0.0,0,W,2.1,3.9,0.82,39.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,03:00,36.4,35.0,94.6,0.01,0,S,1.0,3.5,0.8,39.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,03:15,35.9,34.6,94.7,0.0,0,S,2.0,2.8,0.79,39.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,03:30,35.7,34.6,95.7,0.0,0,N,3.3,6.0,0.8,39.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,03:45,35.8,34.8,96.0,0.0,0,N,4.6,6.7,0.79,39.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,04:00,35.9,34.8,95.9,0.0,0,N,2.6,5.3,0.77,39.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,04:15,36.1,35.1,96.2,0.01,0,NW,1.8,3.9,0.77,39.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,04:30,36.5,35.3,95.4,0.01,0,NW,3.7,6.4,0.74,39.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,04:45,36.6,34.7,93.0,0.0,0,NW,4.7,7.4,0.71,39.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,05:00,36.3,34.4,92.6,0.0,0,N,2.8,4.9,0.71,39.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,05:15,36.0,34.4,93.9,0.01,0,N,2.2,3.5,0.7,39.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,05:30,36.0,34.3,93.7,0.0,0,NW,3.1,4.9,0.69,39.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,05:45,36.0,34.2,93.3,0.01,0,NW,3.9,6.0,0.67,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,06:00,36.1,34.1,92.6,0.0,0,NW,3.7,5.7,0.68,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,06:15,35.9,34.0,92.5,0.01,0,NW,4.5,6.7,0.67,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,06:30,35.9,33.9,92.4,0.0,0,NW,4.3,6.0,0.68,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,06:45,35.9,34.0,92.7,0.0,0,N,4.8,7.1,0.68,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,07:00,35.8,33.9,92.6,0.01,0,NW,5.3,8.2,0.69,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,07:15,35.7,33.8,92.7,0.01,0,NW,5.5,8.5,0.68,39.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,07:30,35.6,33.7,92.7,0.0,1,NW,4.9,6.7,0.66,39.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
2021-01-30,07:45,35.7,33.9,93.0,0.0,3,NW,4.0,5.7,0.66,39.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:41.140845
