Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,55.2,,50.9,85.2,0.01,E@6.3,18.5,77.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,00:30,54.9,,50.9,86.5,0.01,SW@5.8,17.5,77.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,00:45,54.7,,51.2,87.7,0.07,SW@6.5,15.3,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,01:00,54.7,,51.2,87.9,0.11,SW@7.3,19.2,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,01:15,54.7,,51.3,88.1,0.74,SW@5.9,19.2,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,01:30,54.6,,51.6,89.5,0.99,SW@5.0,14.6,76.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,01:45,54.3,,51.6,90.5,1.0,SW@6.6,21.8,76.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,02:00,54.3,,51.5,90.1,1.0,SW@7.2,20.0,76.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,02:15,54.4,,51.3,89.3,1.0,SW@6.6,20.3,76.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,02:30,54.6,,51.2,88.4,1.0,SW@8.1,23.2,76.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
2009-07-13,02:45,54.5,,51.1,88.3,1.0,NW@8.0,27.8,76.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:40:45.291838
