Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-16,00:15,42.9,40.5,41.4,94.6,0.47,NE@0.6,3.5,46.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,00:30,42.9,40.4,41.4,94.6,0.47,NE@0.5,3.9,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,00:45,42.9,40.4,41.4,94.6,0.46,S@0.7,4.2,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,01:00,42.9,40.3,41.5,94.8,0.46,N@0.9,2.8,46.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,01:15,43.1,40.9,41.8,94.9,0.45,S@1.8,5.3,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,01:30,43.8,41.4,42.5,94.9,0.46,E@2.0,6.0,46.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,01:45,43.4,41.1,42.0,94.9,0.45,S@1.6,3.9,46.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,02:00,45.4,43.5,44.2,95.4,0.46,S@2.2,4.9,46.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,02:15,46.2,43.9,44.9,95.3,0.48,S@2.6,6.0,46.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,02:30,46.4,44.1,45.1,95.3,0.48,S@2.4,5.7,46.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,02:45,46.0,43.7,44.7,95.3,0.47,SE@2.7,6.4,46.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,03:00,46.0,43.8,44.8,95.5,0.47,SE@4.1,9.6,46.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,03:15,46.4,44.0,45.2,95.5,0.48,E@3.4,7.8,46.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,03:30,47.8,45.7,46.7,95.6,0.49,SE@7.1,32.1,46.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,03:45,47.9,45.9,46.7,95.4,0.49,E@5.5,14.2,46.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,04:00,49.7,48.2,48.5,95.5,0.49,S@6.5,14.2,46.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,04:15,49.2,47.3,47.9,95.2,0.49,SE@5.1,13.9,46.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,04:30,49.2,47.1,47.8,95.0,0.5,NE@3.7,6.7,46.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,04:45,49.4,47.5,48.1,95.2,0.5,E@4.8,12.4,46.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,05:00,49.3,47.1,47.9,95.0,0.5,NE@4.4,10.3,46.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,05:15,49.2,46.8,47.9,95.3,0.5,N@4.0,8.5,46.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,05:30,49.4,47.2,48.1,95.1,0.49,SE@2.2,4.6,46.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,05:45,49.2,46.9,47.9,95.3,0.51,NE@4.1,8.9,46.0,0.01,3,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,06:00,49.1,46.9,47.9,95.4,0.5,E@3.5,6.0,46.0,0.01,9,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,06:15,49.1,46.9,47.9,95.5,0.51,NE@4.1,7.1,45.9,0.01,13,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,06:30,49.4,46.9,48.2,95.5,0.5,E@1.8,6.0,45.9,0.01,9,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,06:45,49.5,47.0,48.3,95.5,0.5,SE@2.8,7.1,45.9,0.01,18,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,07:00,49.6,47.0,48.4,95.5,0.51,SE@2.8,6.0,45.9,0.0,24,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,07:15,49.6,47.3,48.4,95.5,0.52,N@3.3,9.2,45.9,0.01,28,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,07:30,49.6,47.7,48.4,95.4,0.51,SE@3.5,10.3,45.9,0.0,29,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,07:45,49.8,47.9,48.5,95.3,0.52,NE@2.9,7.4,45.9,0.01,42,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,08:00,49.8,47.5,48.5,95.3,0.53,NE@2.8,7.1,45.9,0.0,50,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,08:15,49.9,47.8,48.6,95.1,0.51,E@3.8,8.9,45.9,0.01,54,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,08:30,49.9,47.8,48.6,95.0,0.52,E@2.5,7.1,45.9,0.0,50,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,08:45,49.9,47.8,48.5,94.8,0.52,SE@4.9,15.7,45.9,0.02,55,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,09:00,50.1,48.0,48.5,94.4,0.53,SE@4.2,9.9,45.9,0.0,70,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,09:15,50.1,48.0,48.5,94.2,0.54,SE@3.1,9.2,45.9,0.01,85,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,09:30,50.4,48.1,48.8,94.1,0.55,SE@2.3,6.7,45.9,0.01,101,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,09:45,50.3,48.0,48.7,94.1,0.55,SE@3.1,6.4,45.9,0.0,102,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,10:00,50.4,48.4,48.8,94.1,0.55,SE@2.7,8.5,45.9,0.0,118,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,10:15,50.5,48.4,48.8,93.7,0.57,SE@2.7,7.4,45.9,0.01,135,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,10:30,50.6,48.4,48.9,93.9,0.6,NE@3.0,8.5,45.9,0.0,109,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,10:45,50.5,48.2,49.0,94.2,0.6,E@3.4,6.4,45.9,0.01,111,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,11:00,50.5,48.3,48.9,94.2,0.59,E@2.8,10.7,45.9,0.01,134,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,11:15,50.8,48.5,49.2,94.1,0.57,NE@2.1,5.7,45.9,0.01,126,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,11:30,51.1,48.6,49.6,94.4,0.59,E@1.9,4.6,45.9,0.0,97,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,11:45,50.4,48.1,48.9,94.5,0.59,NE@3.2,7.8,46.0,0.01,115,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,12:00,50.8,48.5,49.3,94.5,0.57,SE@3.2,6.7,46.0,0.0,126,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,12:15,50.5,48.4,48.9,94.1,0.59,E@3.3,7.4,46.0,0.0,101,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,12:30,50.2,48.1,48.6,94.3,0.6,SE@4.5,15.0,46.0,0.0,87,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,12:45,50.1,48.1,48.4,94.0,0.61,SE@2.7,6.7,46.0,0.0,63,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,13:00,49.9,48.1,48.1,93.5,0.6,S@4.3,19.6,46.0,0.01,90,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,13:15,49.5,47.9,47.5,92.8,0.63,NE@1.8,6.0,46.1,0.0,69,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,13:30,49.2,47.8,47.2,92.9,0.65,E@4.4,11.7,46.1,0.0,47,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,13:45,48.9,47.5,47.0,92.9,0.65,S@2.3,6.7,46.1,0.02,57,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,14:00,49.2,47.2,47.3,93.3,0.62,E@1.6,3.9,46.1,0.01,56,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,14:15,49.1,47.7,47.3,93.2,0.59,E@3.6,7.4,46.2,0.01,98,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,14:30,49.0,48.0,46.8,91.9,0.53,NE@2.0,6.7,46.2,0.0,83,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,14:45,48.5,47.5,46.2,91.8,0.53,SE@3.4,7.8,46.2,0.0,78,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,15:00,48.2,47.6,45.8,91.2,0.6,S@2.7,6.7,46.3,0.0,86,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,15:15,48.1,47.8,45.5,90.9,0.58,S@3.7,8.2,46.3,0.0,95,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,15:30,48.1,47.9,45.3,89.8,0.5,S@2.8,8.5,46.3,0.0,95,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,15:45,47.7,47.8,44.5,88.5,0.44,S@3.7,7.8,46.4,0.0,73,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,16:00,47.9,48.1,44.0,86.4,0.35,S@2.3,6.0,46.4,0.0,66,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,16:15,47.4,47.6,44.1,88.2,0.25,SW@3.7,6.7,46.4,0.0,52,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,16:30,47.8,48.0,44.2,87.3,0.13,S@2.0,6.4,46.4,0.0,92,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,16:45,48.2,48.5,43.8,84.4,0.02,SW@2.9,9.2,46.5,0.0,103,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,17:00,48.2,48.4,42.9,81.8,0.0,SW@3.0,6.7,46.5,0.0,65,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,17:15,47.8,48.3,42.0,80.3,0.0,SW@4.1,8.5,46.5,0.0,46,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,17:30,47.7,48.2,41.4,78.5,0.0,SW@4.9,11.7,46.5,0.0,37,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,17:45,47.5,48.0,41.1,78.2,0.0,SW@4.2,10.3,46.6,0.0,32,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,18:00,47.4,47.9,40.5,76.8,0.0,SW@3.9,11.0,46.6,0.0,21,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,18:15,47.2,47.7,40.0,75.8,0.0,SW@3.8,9.2,46.6,0.0,12,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,18:30,47.0,47.5,39.6,75.3,0.0,SW@4.1,9.6,46.7,0.0,9,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,18:45,46.4,46.9,39.5,76.6,0.0,W@4.0,12.4,46.7,0.0,5,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,19:00,46.4,46.8,38.8,74.7,0.0,W@3.8,8.9,46.7,0.0,1,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,19:15,46.1,46.5,38.4,74.3,0.0,SW@3.6,13.9,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,19:30,45.6,46.1,38.0,74.7,0.0,W@3.2,13.9,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,19:45,45.4,45.7,37.6,74.0,0.0,NW@3.1,13.5,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,20:00,44.8,45.2,36.8,73.3,0.0,SW@3.7,11.0,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,20:15,44.6,45.0,36.4,72.6,0.0,SW@5.2,18.2,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,20:30,44.3,44.7,36.0,72.5,0.0,W@4.7,12.4,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,20:45,43.7,44.1,35.9,73.8,0.0,NW@3.2,6.7,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,21:00,43.2,43.6,35.6,74.4,0.0,W@4.4,12.8,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,21:15,43.1,43.6,34.9,72.6,0.0,W@4.3,12.4,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,21:30,42.9,43.3,34.6,72.4,0.0,NW@4.2,11.0,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,21:45,42.8,43.1,34.2,71.3,0.0,NW@3.9,10.7,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,22:00,42.1,42.6,33.9,72.3,0.0,W@4.5,11.7,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,22:15,42.0,42.5,33.7,72.2,0.0,SW@4.5,10.7,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,22:30,42.0,42.3,33.7,72.2,0.0,SW@4.2,13.2,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,22:45,41.9,42.2,33.6,71.9,0.0,SW@4.6,12.1,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-16,23:00,41.7,42.1,33.2,71.4,0.0,W@4.3,9.6,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,23:15,41.2,41.6,33.0,72.6,0.0,SW@4.8,10.3,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,23:30,40.9,41.3,33.1,73.6,0.0,W@4.6,11.0,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,23:45,40.3,40.9,32.5,73.5,0.0,NW@5.2,13.2,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,24:00,40.1,40.6,32.5,74.2,0.0,SW@3.6,10.7,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,00:15,39.9,40.4,32.5,74.5,0.0,SW@5.0,12.1,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,00:30,39.4,40.1,32.1,74.9,0.0,SW@6.1,15.0,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,00:45,39.2,39.9,31.8,74.5,0.0,S@5.3,13.2,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,01:00,39.1,39.6,31.3,73.5,0.0,S@5.5,14.2,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,01:15,38.4,39.2,30.8,73.8,0.0,W@5.0,17.8,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,01:30,38.4,38.9,30.9,74.3,0.0,S@4.0,9.2,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,01:45,37.8,38.5,30.8,75.7,0.0,SW@5.7,16.4,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,02:00,37.6,38.3,30.3,74.6,0.0,NW@4.0,11.7,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,02:15,37.6,38.4,30.0,73.8,0.0,NW@5.6,13.5,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,02:30,37.3,38.0,29.8,73.9,0.0,S@4.7,18.2,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,02:45,36.9,37.6,29.9,75.4,0.0,S@4.4,12.1,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,03:00,36.4,37.1,29.6,76.0,0.0,SE@4.3,12.8,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,03:15,36.0,36.8,29.7,77.5,0.0,SE@4.0,9.2,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,03:30,35.0,35.5,29.7,81.0,0.0,NE@4.2,7.4,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,03:45,34.4,35.2,29.7,82.6,0.0,SE@2.5,8.5,46.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,04:00,34.4,35.1,29.8,83.1,0.0,E@2.4,6.4,46.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,04:15,34.0,34.8,29.3,82.6,0.0,E@3.0,6.7,46.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,04:30,33.7,34.6,28.8,82.0,0.0,NE@2.9,6.0,46.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,04:45,33.4,34.2,28.1,80.8,0.0,W@2.3,6.0,46.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,05:00,33.3,34.1,27.5,79.2,0.0,NE@1.6,4.2,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,05:15,33.2,34.1,27.2,78.4,0.0,E@2.7,6.4,46.3,0.0,3,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,05:30,33.2,34.1,26.6,76.4,0.0,NE@2.9,6.0,46.3,0.0,12,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,05:45,33.4,34.1,26.7,76.3,0.0,NE@2.9,5.7,46.2,0.0,43,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,06:00,33.9,34.7,26.5,74.0,0.0,E@3.0,5.7,46.2,0.0,68,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,06:15,34.4,35.1,26.6,73.1,0.0,SE@3.5,7.1,46.1,0.0,126,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,06:30,35.3,35.9,26.5,70.0,0.0,E@3.3,8.9,46.1,0.0,149,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,06:45,36.2,36.3,27.0,68.9,0.0,E@3.1,7.1,46.0,0.0,154,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,07:00,35.9,36.1,26.6,68.5,0.0,SE@3.6,9.9,46.0,0.0,141,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,07:15,36.4,36.7,27.4,69.5,0.0,NE@3.8,9.6,46.0,0.0,219,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,07:30,36.9,37.2,27.2,67.5,0.0,NE@3.8,9.6,45.9,0.0,229,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,07:45,37.3,37.5,27.2,66.6,0.0,NE@4.5,7.8,45.9,0.0,274,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,08:00,38.2,38.4,27.6,65.2,0.0,SW@4.3,9.9,45.8,0.0,367,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,08:15,38.9,38.8,26.7,61.3,0.0,NE@5.2,11.0,45.8,0.0,375,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,08:30,38.6,38.9,26.4,61.0,0.0,S@7.5,21.8,45.7,0.0,438,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,08:45,39.9,39.9,27.5,60.9,0.0,S@6.3,16.4,45.7,0.0,527,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,09:00,39.8,39.6,26.5,58.8,0.0,S@7.6,15.0,45.6,0.0,543,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,09:15,40.9,40.6,27.2,57.8,0.0,S@5.6,12.1,45.6,0.0,573,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,09:30,41.0,40.7,27.8,58.9,0.0,S@6.7,13.2,45.5,0.0,494,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,09:45,40.1,40.2,28.9,63.9,0.0,SW@8.9,16.4,45.5,0.0,553,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,10:00,40.8,40.9,29.1,62.6,0.0,S@9.1,19.6,45.5,0.0,657,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
2011-04-17,10:15,41.7,41.6,29.2,60.9,0.0,S@7.3,14.6,45.4,0.0,635,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:38:14.370075
