Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,39.4,31.9,74.2,0.0,0,W,6.3,12.4,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,00:30,39.8,31.8,72.7,0.0,0,W,7.2,11.4,0.0,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,00:45,39.7,31.8,72.9,0.0,0,W,7.2,11.7,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,01:00,38.6,32.3,78.1,0.0,0,N,4.5,8.5,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,01:15,38.7,31.8,75.9,0.0,0,W,4.2,6.4,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,01:30,38.8,32.1,76.7,0.0,0,W,6.5,9.9,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,01:45,39.4,31.7,73.5,0.0,0,W,7.2,12.1,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,02:00,39.5,31.6,73.0,0.0,0,W,6.0,9.2,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,02:15,39.6,31.8,73.3,0.0,0,W,5.6,10.7,0.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,02:30,38.5,32.5,79.0,0.0,0,NW,2.7,7.8,0.01,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,02:45,35.9,33.2,89.9,0.0,0,N,2.3,3.5,0.14,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,03:00,35.3,33.0,91.1,0.0,0,NW,2.4,3.5,0.36,41.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,03:15,34.7,32.6,91.9,0.0,0,NW,3.6,5.7,0.56,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,03:30,34.7,31.4,87.7,0.0,0,NW,3.3,4.6,0.56,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
2020-12-01,03:45,34.6,31.9,89.8,0.0,0,SW,3.1,4.2,0.58,41.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:10.264823
