Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,28.3,24.7,88.5,0.0,0,W,1.6,2.8,0.03,37.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,00:30,28.3,24.8,89.0,0.0,0,N,2.5,3.9,0.02,37.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,00:45,28.5,24.9,88.4,0.0,0,N,2.5,3.9,0.02,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,01:00,28.5,24.8,88.1,0.0,0,N,2.8,4.2,0.01,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,01:15,28.5,24.6,87.2,0.0,0,N,1.9,2.4,0.01,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,01:30,28.2,24.4,88.0,0.0,0,NW,2.2,3.1,0.03,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,01:45,28.2,24.5,88.3,0.0,0,NW,1.9,2.8,0.03,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,02:00,28.3,24.5,88.0,0.0,0,N ,1.7,2.8,0.02,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,02:15,28.2,24.4,87.7,0.0,0,W,1.0,2.1,0.01,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,02:30,28.3,24.3,87.2,0.0,0,NW,1.6,2.8,0.01,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,02:45,28.2,24.3,87.6,0.0,0,NW,1.8,2.4,0.01,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,03:00,28.2,24.6,88.4,0.0,0,N,2.0,2.8,0.01,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,03:15,28.3,24.6,88.3,0.0,0,N ,2.9,4.2,0.01,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,03:30,28.1,24.4,88.4,0.0,0,N,2.8,3.5,0.01,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,03:45,28.1,24.3,87.6,0.0,0,N,3.0,4.2,0.01,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,04:00,28.3,24.2,86.6,0.0,0,NW,3.1,4.2,0.01,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,04:15,28.7,24.1,84.8,0.0,0,NW,3.3,4.6,0.0,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,04:30,29.3,23.7,81.0,0.0,0,N,4.1,5.7,0.0,37.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,04:45,29.5,23.5,79.6,0.0,0,N,4.2,7.1,0.0,37.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,05:00,29.0,23.9,83.1,0.0,0,N,5.5,8.2,0.0,37.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,05:15,28.7,24.0,84.0,0.0,0,N,5.0,7.1,0.0,37.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,05:30,29.0,23.7,82.4,0.0,0,N ,4.9,7.1,0.0,37.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,05:45,28.6,23.9,84.3,0.0,0,N,4.8,7.1,0.0,37.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,06:00,28.7,23.7,83.5,0.0,0,N,4.6,6.7,0.0,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,06:15,28.2,23.8,85.5,0.0,0,E,3.0,4.9,0.01,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,06:30,27.3,24.6,92.1,0.0,0,NW,1.7,5.3,0.02,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,06:45,28.2,24.8,89.0,0.0,0,N ,2.6,5.7,0.01,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,07:00,28.6,24.1,85.2,0.0,0,N,4.2,6.4,0.0,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,07:15,29.4,23.3,79.2,0.0,0,N ,5.4,7.8,0.0,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,07:30,29.3,23.2,79.1,0.0,0,N ,4.8,7.4,0.0,37.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,07:45,29.1,23.2,80.1,0.0,0,N ,5.5,8.5,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,08:00,29.1,23.3,80.3,0.0,1,N ,5.2,8.2,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,08:15,29.4,23.2,79.1,0.0,5,N ,4.5,7.1,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,08:30,29.2,23.4,80.6,0.0,8,NE,3.2,7.8,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,08:45,28.8,24.1,84.2,0.0,14,N ,1.7,3.5,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,09:00,29.7,23.4,78.6,0.0,17,N ,3.0,4.6,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,09:15,29.8,23.5,78.3,0.0,20,N,3.6,5.7,0.0,37.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,09:30,29.8,23.5,78.4,0.0,23,N ,4.8,7.4,0.0,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,09:45,29.9,23.7,78.9,0.0,30,N ,5.3,7.4,0.0,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,10:00,30.1,23.9,78.4,0.0,24,NE,4.6,7.4,0.0,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,10:15,29.2,24.8,85.4,0.0,20,NE,3.4,9.2,0.01,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,10:30,29.7,24.3,81.4,0.0,20,N ,6.7,11.7,0.03,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,10:45,28.9,25.1,87.6,0.0,17,NE,6.5,11.0,0.05,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,11:00,28.3,25.9,92.9,0.0,15,NE,4.3,9.6,0.06,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,11:15,28.2,26.1,94.3,0.0,12,NE,3.4,6.0,0.06,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,11:30,28.2,26.3,95.1,0.0,12,NE,3.2,5.7,0.06,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
2020-12-25,11:45,28.2,26.5,95.7,0.0,17,NE,3.4,5.7,0.06,37.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:54.361762
