Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,52.4,51.1,95.3,0.0,0,W,2.4,4.6,0.85,67.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,00:30,53.0,51.7,95.4,0.0,0,W,2.1,4.6,0.85,67.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,00:45,52.9,51.5,94.8,0.0,0,N,3.2,6.4,0.85,66.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,01:00,54.5,51.2,88.4,0.0,0,SW,3.5,7.4,0.85,66.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,01:15,54.3,51.1,88.7,0.0,0,SE,3.4,8.2,0.86,66.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,01:30,53.3,51.9,94.9,0.0,0,NE,0.8,3.1,0.87,66.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,01:45,53.2,52.0,95.8,0.0,0,W,2.0,5.3,0.87,66.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,02:00,53.2,51.6,94.0,0.0,0,SW,2.1,5.3,0.86,66.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,02:15,53.9,50.5,88.2,0.0,0,NW,2.5,10.7,0.86,66.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,02:30,52.7,51.2,94.5,0.0,0,N,1.7,3.1,0.87,66.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,02:45,52.0,50.9,95.9,0.0,0,N,1.6,4.6,0.88,66.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,03:00,51.8,50.8,96.4,0.0,0,S,2.4,4.6,0.89,66.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,03:15,52.1,51.3,96.8,0.0,0,W,2.8,4.6,0.9,66.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,03:30,51.8,51.0,96.9,0.0,0,N,1.1,3.1,0.9,66.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,03:45,52.2,51.4,97.0,0.0,0,NW,2.1,3.1,0.9,66.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,04:00,52.4,51.6,97.2,0.02,0,SW,0.6,2.4,0.89,66.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,04:15,52.3,51.6,97.3,0.0,1,N ,0.5,4.6,0.8,66.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,04:30,52.1,51.3,97.3,0.01,5,NW,2.4,4.9,0.81,65.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,04:45,52.1,51.3,97.3,0.0,9,NE,1.5,4.2,0.8,65.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,05:00,52.2,51.5,97.4,0.0,15,NE,1.0,2.4,0.81,65.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,05:15,52.3,51.6,97.4,0.0,29,NW,1.8,3.1,0.81,65.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,05:30,52.0,51.3,97.3,0.0,35,N ,1.4,3.9,0.82,65.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,05:45,52.3,51.6,97.3,0.0,74,N,2.7,3.9,0.82,65.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,06:00,52.3,51.6,97.3,0.0,69,N,2.3,3.5,0.83,65.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,06:15,52.6,51.9,97.3,0.0,74,NE,1.8,4.6,0.84,65.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,06:30,52.6,51.9,97.3,0.0,97,NE,2.2,4.2,0.85,65.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,06:45,53.1,52.3,97.3,0.0,105,SE,1.2,3.5,0.86,65.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,07:00,53.9,53.0,96.9,0.0,273,E,2.4,4.6,0.85,65.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,07:15,57.0,54.1,89.8,0.0,412,NW,2.5,6.4,0.76,65.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,07:30,56.4,53.9,91.1,0.0,345,SE,5.4,7.4,0.28,65.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,07:45,55.6,53.7,93.1,0.0,265,SE,4.4,7.1,0.02,65.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,08:00,56.6,54.0,90.9,0.0,310,E,3.2,6.0,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,08:15,58.6,54.3,85.6,0.0,533,E,3.9,7.1,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,08:30,59.4,54.9,85.0,0.0,538,E,4.3,7.8,0.0,65.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,08:45,59.8,55.2,84.6,0.0,680,E,4.7,7.8,0.0,65.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,09:00,61.0,54.6,79.3,0.0,656,E,3.9,7.1,0.0,65.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,09:15,62.2,52.9,71.3,0.0,622,NE,4.2,7.1,0.0,65.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,09:30,62.6,50.9,65.5,0.0,633,NE,4.1,7.4,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,09:45,63.4,50.8,63.6,0.0,694,SE,4.3,8.2,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,10:00,64.0,51.6,64.0,0.0,742,SE,5.2,9.2,0.0,65.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,10:15,64.6,51.5,62.6,0.0,809,E,4.7,9.6,0.0,65.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,10:30,65.7,51.5,60.0,0.0,800,SE,5.2,10.3,0.0,65.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,10:45,66.2,51.3,58.5,0.0,827,E,4.2,9.6,0.0,65.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
2021-06-12,11:00,66.3,50.7,57.1,0.0,701,SE,6.3,10.3,0.0,65.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:12.840431
