Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,38.9,29.1,67.7,0.0,E@4.8,13.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-01,23:30,38.8,29.0,67.7,0.0,SE@6.7,16.0,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-01,23:45,38.6,28.6,67.0,0.0,SW@7.8,20.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-01,24:00,38.4,28.8,67.8,0.0,S@6.1,14.6,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,00:15,38.4,28.7,67.8,0.0,N@5.4,19.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,00:30,38.4,28.6,67.3,0.0,W@6.1,15.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,00:45,38.5,28.4,66.8,0.0,SW@6.6,18.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,01:00,38.4,29.0,68.5,0.0,SW@5.7,15.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,01:15,38.4,29.4,69.7,0.0,SW@6.3,15.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,01:30,38.6,29.2,68.8,0.0,SW@6.5,17.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,01:45,38.5,29.4,69.3,0.0,SW@7.7,19.6,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,02:00,38.6,29.0,68.1,0.0,SW@7.6,20.3,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,02:15,38.4,29.0,68.5,0.0,SW@6.5,14.6,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,02:30,38.4,28.8,68.0,0.0,SW@6.3,16.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,02:45,38.4,28.6,67.5,0.0,S@4.6,14.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,03:00,38.4,28.3,66.8,0.0,S@5.3,13.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,03:15,38.2,28.3,67.2,0.0,SW@5.6,12.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
2020-03-02,03:30,38.3,28.6,67.8,0.0,SW@7.5,21.0,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:44.679893
