Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,30.0,14.9,53.9,0.0,0,S,2.9,4.9,0.0,38.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,00:30,29.9,14.7,53.6,0.0,0,SE,3.2,6.0,0.0,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,00:45,29.8,14.9,54.3,0.0,0,SE,1.6,3.9,0.0,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,01:00,29.8,14.6,53.6,0.0,0,SE,0.7,3.1,0.0,38.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,01:15,29.8,14.6,53.7,0.0,0,SE,1.8,4.9,0.0,38.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,01:30,29.7,14.6,53.9,0.0,0,SE,3.5,6.0,0.0,38.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,01:45,29.6,14.5,53.8,0.0,0,SE,2.9,5.3,0.0,38.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,02:00,29.5,14.2,53.3,0.0,0,SE,3.0,5.7,0.0,37.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,02:15,29.5,14.6,54.2,0.0,0,SE,1.9,4.9,0.0,37.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,02:30,29.5,14.6,54.5,0.0,0,SE,2.7,4.2,0.0,37.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,02:45,29.4,15.0,55.7,0.0,0,SE,3.3,5.7,0.0,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,03:00,29.2,14.7,55.4,0.0,0,SE,3.9,7.4,0.0,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,03:15,29.1,14.6,55.3,0.0,0,SE,5.4,8.9,0.0,37.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,03:30,28.9,15.2,57.4,0.0,0,SE,5.4,8.9,0.0,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,03:45,28.6,16.3,61.3,0.0,0,SE,5.2,10.3,0.06,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,04:00,28.2,17.5,65.6,0.0,0,E,4.2,7.8,0.03,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,04:15,28.1,16.7,63.6,0.0,0,E,4.0,9.6,0.01,37.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,04:30,27.9,16.4,63.4,0.0,0,SE,7.0,13.2,0.01,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,04:45,27.2,17.5,68.6,0.0,0,SE,8.1,12.4,0.02,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
2021-02-11,05:00,26.6,18.6,74.0,0.0,0,SE,7.5,12.4,0.08,37.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:56.573035
