Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,37.1,36.8,98.9,0.03,0,SW,1.2,2.1,0.6,40.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,00:30,37.0,36.8,98.9,0.04,0,S,0.5,2.4,0.6,40.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,00:45,37.1,36.8,99.0,0.02,0,NW,0.1,1.4,0.59,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,01:00,37.1,36.9,99.0,0.01,0,S,1.3,2.4,0.6,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,01:15,37.1,36.9,99.1,0.02,0,SE,1.2,2.4,0.61,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,01:30,37.1,36.9,99.1,0.01,0,NE,3.1,3.9,0.6,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,01:45,37.3,37.1,99.2,0.01,0,NE,2.3,3.9,0.59,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,02:00,37.2,37.0,99.2,0.02,0,E,2.2,3.9,0.59,39.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,02:15,37.1,36.9,99.2,0.02,0,NE,2.5,3.9,0.58,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,02:30,37.1,36.9,99.2,0.02,0,NE,1.4,2.8,0.57,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,02:45,37.1,36.9,99.2,0.03,0,NE,2.3,3.5,0.56,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,03:00,37.1,36.9,99.2,0.03,0,NE,2.5,3.9,0.56,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,03:15,37.0,36.8,99.2,0.01,0,NE,2.5,4.6,0.57,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,03:30,37.1,36.9,99.2,0.02,0,NE,3.0,4.6,0.57,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,03:45,37.1,36.9,99.2,0.01,0,E,2.3,3.1,0.58,39.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,04:00,37.0,36.8,99.2,0.01,0,E,2.1,3.9,0.58,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,04:15,37.0,36.9,99.2,0.02,0,E,2.2,4.6,0.59,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,04:30,37.1,36.9,99.2,0.02,0,N ,2.4,3.1,0.59,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,04:45,37.2,37.0,99.2,0.02,0,N ,2.2,3.5,0.57,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,05:00,37.0,36.8,99.2,0.02,0,E,1.7,3.1,0.55,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,05:15,36.8,36.7,99.2,0.02,0,E,1.0,2.4,0.57,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,05:30,36.7,36.6,99.2,0.04,0,E,1.7,2.8,0.57,39.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,05:45,36.7,36.5,99.2,0.01,0,NE,1.4,3.1,0.56,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,06:00,36.7,36.5,99.2,0.01,0,NE,1.2,2.4,0.57,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,06:15,36.7,36.5,99.2,0.02,0,NE,1.9,2.8,0.57,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
2021-01-12,06:30,36.7,36.5,99.2,0.02,0,N ,2.0,3.5,0.56,39.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:17.204539
