Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,65.8,65.5,47.9,52.4,0.01,NE@4.3,7.4,80.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,00:30,65.1,64.9,48.4,54.6,0.01,E@3.9,7.4,80.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,00:45,65.3,65.0,48.2,54.0,0.01,SW@4.2,9.9,80.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,01:00,65.0,64.8,48.3,54.6,0.02,E@3.6,8.2,80.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,01:15,65.2,64.9,47.6,52.9,0.01,SE@4.7,11.0,80.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,01:30,65.8,65.6,47.7,51.9,0.01,N@5.2,11.7,79.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,01:45,62.4,62.2,49.3,62.1,0.02,NE@4.2,9.2,79.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,02:00,63.1,62.9,48.9,59.6,0.02,NE@5.0,11.4,79.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,02:15,62.2,61.9,49.6,63.3,0.03,NE@3.6,11.7,79.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,02:30,60.4,60.2,50.0,68.5,0.04,N@2.3,8.2,79.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,02:45,59.8,59.6,50.1,70.3,0.05,NE@3.1,7.1,79.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,03:00,59.5,59.2,50.0,70.8,0.05,NE@3.0,9.2,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,03:15,59.2,58.9,50.1,71.7,0.06,NW@0.8,4.2,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,03:30,58.9,58.6,49.9,72.0,0.06,W@0.6,5.7,79.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,03:45,58.2,57.9,49.9,73.9,0.07,N@3.1,5.3,79.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,04:00,58.1,57.9,49.8,73.6,0.07,NW@2.0,4.9,79.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,04:15,58.0,57.8,49.4,72.9,0.06,NW@0.5,7.1,79.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,04:30,59.1,58.9,49.3,69.8,0.04,SW@6.0,12.8,79.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,04:45,58.9,58.7,48.9,69.2,0.05,N@3.2,8.5,79.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,05:00,57.8,57.6,49.4,73.6,0.07,NW@1.6,3.5,79.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,05:15,57.3,57.1,49.6,75.4,0.09,W@0.6,3.9,78.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,05:30,56.7,56.4,49.8,77.7,0.11,SW@1.7,4.9,78.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,05:45,56.4,56.1,49.6,77.8,0.1,SW@3.3,5.7,78.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,06:00,56.1,55.9,49.3,78.0,0.11,SW@1.7,5.7,78.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,06:15,55.8,55.5,49.3,78.8,0.12,NW@0.2,3.9,78.6,0.0,5,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,06:30,55.8,55.5,49.3,78.7,0.13,NW@0.2,4.2,78.5,0.0,15,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,06:45,55.8,55.4,49.8,80.2,0.13,N@0.3,2.1,78.4,0.0,39,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,07:00,56.5,56.2,50.3,79.4,0.11,N@0.3,3.5,78.4,0.0,70,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,07:15,57.5,57.1,50.4,77.1,0.08,NE@0.3,2.4,78.3,0.0,103,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,07:30,58.2,57.7,50.5,75.5,0.06,NE@2.3,4.2,78.2,0.0,152,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,07:45,58.9,58.5,50.5,73.6,0.05,NE@2.5,4.9,78.1,0.0,192,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,08:00,59.7,59.4,50.2,70.9,0.04,E@2.2,4.6,78.0,0.0,223,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,08:15,60.9,60.6,50.2,67.7,0.03,S@1.8,3.1,77.9,0.0,265,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,08:30,62.1,61.9,50.4,65.3,0.02,E@2.9,4.2,77.8,0.0,310,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,08:45,63.7,63.3,50.6,62.2,0.02,SE@2.5,4.6,77.8,0.0,358,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,09:00,64.1,63.8,50.6,61.3,0.01,NE@3.4,6.0,77.7,0.0,407,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,09:15,65.1,64.7,50.8,59.7,0.01,E@3.0,5.3,77.6,0.0,397,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,09:30,64.7,64.4,50.5,60.0,0.01,SE@2.8,4.2,77.5,0.0,366,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,09:45,66.0,65.6,50.5,57.2,0.01,E@3.5,6.7,77.5,0.0,482,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,10:00,67.4,67.1,50.5,54.7,0.01,E@3.2,5.3,77.4,0.0,527,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,10:15,68.6,68.3,51.2,53.8,0.01,E@3.7,7.8,77.3,0.0,560,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,10:30,69.4,69.0,51.1,52.2,0.01,E@3.6,7.1,77.3,0.0,591,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,10:45,70.4,69.9,50.8,49.8,0.01,SE@3.1,5.7,77.3,0.0,620,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,11:00,71.7,71.2,51.0,48.0,0.0,E@3.5,6.0,77.2,0.0,648,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,11:15,73.1,72.6,51.3,46.4,0.0,E@3.4,6.4,77.2,0.0,672,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,11:30,73.5,73.1,51.3,45.8,0.0,E@3.4,6.4,77.1,0.0,693,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,11:45,75.3,74.9,51.5,43.2,0.0,NE@4.3,7.8,77.1,0.0,711,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,12:00,76.6,76.2,51.3,41.2,0.0,E@4.2,6.7,77.1,0.0,728,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,12:15,78.0,77.5,51.2,39.2,0.0,NE@4.5,6.4,77.1,0.0,743,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,12:30,80.3,79.7,51.2,36.3,0.0,E@4.2,7.8,77.1,0.0,757,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,12:45,79.4,78.7,50.7,36.7,0.0,SE@5.1,9.2,77.2,0.0,768,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,13:00,79.7,79.0,50.6,36.2,0.0,S@4.8,9.2,77.2,0.0,771,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,13:15,81.0,80.4,50.5,34.6,0.0,S@5.0,8.5,77.3,0.0,776,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,13:30,82.3,81.7,50.9,33.6,0.0,SW@4.5,8.5,77.3,0.0,778,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,13:45,82.2,81.6,50.7,33.5,0.0,S@5.2,9.6,77.4,0.0,774,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
2018-08-18,14:00,83.1,82.5,50.5,32.3,0.0,S@4.9,9.2,77.4,0.0,767,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:02.071508
