Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,49.0,43.6,81.6,0.0,0,SW,7.8,26.4,0.75,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,00:30,49.6,43.2,78.5,0.01,0,W,10.2,23.2,0.73,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,00:45,49.6,43.2,78.5,0.0,0,W,8.6,24.3,0.69,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,01:00,50.1,42.8,75.9,0.0,0,NW,9.5,27.8,0.67,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,01:15,50.1,42.8,75.7,0.0,0,NE,9.8,18.2,0.6,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,01:30,50.1,42.5,75.0,0.0,0,SE,10.9,28.2,0.07,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,01:45,50.2,42.4,74.5,0.0,0,SW,10.2,26.8,0.11,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,02:00,50.1,42.6,75.2,0.0,0,S,9.0,25.3,0.08,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,02:15,49.8,42.9,76.8,0.0,0,S,10.8,26.8,0.46,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,02:30,50.3,42.1,73.2,0.0,0,S,11.0,35.0,0.01,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,02:45,50.4,42.0,72.5,0.0,0,SE,11.5,33.2,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,03:00,50.1,42.3,74.4,0.0,0,SE,10.6,23.5,0.01,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,03:15,49.8,42.6,76.0,0.0,0,SE,9.6,36.4,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,03:30,49.9,42.5,75.6,0.0,0,SE,10.2,27.1,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,03:45,49.5,42.6,77.0,0.0,0,SE,8.2,26.8,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,04:00,49.2,42.4,77.2,0.0,0,SE,7.7,25.0,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,04:15,49.3,42.2,76.2,0.0,0,SE,8.1,22.1,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,04:30,49.2,42.3,76.9,0.0,0,SW,7.2,19.6,0.03,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,04:45,49.0,42.0,76.5,0.0,0,S,7.8,19.2,0.02,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
2020-12-19,05:00,48.8,42.1,77.5,0.0,0,SE,6.5,13.9,0.0,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:23:46.752972
