Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,47.5,40.2,75.5,0.0,SW@5.6,13.2,0.0,0,56.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,00:30,47.3,40.3,76.3,0.0,S@4.9,11.0,0.0,0,56.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,00:45,47.4,40.4,76.3,0.0,SW@5.0,13.2,0.0,0,56.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,01:00,47.4,40.4,76.4,0.0,S@4.6,10.7,0.0,0,56.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,01:15,47.3,40.4,77.0,0.0,SW@5.4,13.9,0.0,0,56.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,01:30,47.2,40.6,77.6,0.0,SW@5.0,10.3,0.0,0,56.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,01:45,47.1,40.6,78.0,0.0,SW@5.1,11.7,0.0,0,56.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,02:00,47.1,40.6,78.2,0.0,SW@4.9,13.2,0.0,0,56.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,02:15,47.1,40.5,77.8,0.0,SW@5.7,17.1,0.0,0,56.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,02:30,47.1,40.5,77.6,0.0,S@4.8,11.7,0.0,0,55.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,02:45,46.9,40.5,78.4,0.0,S@4.6,13.2,0.0,0,55.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,03:00,46.9,40.4,78.2,0.0,SW@5.0,12.8,0.0,0,55.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,03:15,46.9,40.4,78.0,0.0,SW@5.1,12.4,0.0,0,55.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,03:30,46.8,40.2,77.8,0.0,SW@4.5,11.4,0.0,0,55.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,03:45,46.8,40.0,77.2,0.0,SW@5.5,13.2,0.0,0,55.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,04:00,46.7,40.0,77.2,0.0,SW@5.8,11.7,0.0,0,55.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,04:15,46.7,40.0,77.3,0.0,SW@5.6,12.1,0.0,0,55.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,04:30,46.4,40.1,78.6,0.0,SW@5.0,11.0,0.0,0,55.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,04:45,46.2,40.2,79.3,0.0,SW@6.0,18.2,0.0,0,55.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,05:00,46.2,40.1,79.1,0.0,SW@5.3,12.1,0.0,0,55.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,05:15,46.0,40.1,79.7,0.0,SW@5.3,12.8,0.0,0,55.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,05:30,46.0,39.9,79.3,0.0,SW@5.1,13.5,0.0,0,54.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,05:45,46.1,39.7,78.3,0.0,SW@4.8,11.7,0.0,0,54.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,06:00,46.1,39.6,78.0,0.0,SW@4.4,9.2,0.0,0,54.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,06:15,46.2,39.5,77.5,0.0,SW@4.6,9.9,0.0,3,54.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,06:30,46.3,39.4,76.5,0.0,SW@4.6,10.3,0.0,8,54.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,06:45,46.5,39.3,75.9,0.0,SW@4.2,10.3,0.0,21,54.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,07:00,46.9,39.4,75.2,0.0,SE@4.1,11.4,0.0,45,54.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,07:15,46.9,39.5,75.3,0.0,SW@4.5,8.5,0.0,37,54.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,07:30,46.8,39.6,75.8,0.0,SW@4.5,12.4,0.0,53,54.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,07:45,47.0,39.6,75.3,0.0,S@3.9,11.0,0.0,57,54.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,08:00,47.1,39.8,75.4,0.0,S@4.2,10.7,0.0,66,54.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,08:15,47.5,39.8,74.3,0.0,SW@4.6,12.1,0.0,82,54.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,08:30,48.6,39.8,71.6,0.0,S@5.2,11.7,0.0,86,53.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,08:45,48.5,39.5,70.8,0.0,S@5.3,13.5,0.0,65,53.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,09:00,49.2,39.2,68.3,0.0,S@5.6,12.4,0.0,108,53.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,09:15,50.4,39.6,66.2,0.0,S@5.0,11.4,0.0,217,53.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,09:30,52.3,40.3,63.3,0.0,SW@5.2,12.4,0.0,433,53.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,09:45,53.7,40.5,60.8,0.0,SW@5.1,14.6,0.0,523,53.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
2020-04-19,10:00,53.4,40.0,60.3,0.0,S@5.5,10.7,0.0,551,53.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:45.985590
