Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,50.8,50.6,50.3,98.4,0.68,SW@0.0,1.4,59.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,00:30,50.8,50.6,50.3,98.4,0.69,N@0.0,0.0,59.6,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,00:45,50.8,50.6,50.4,98.4,0.69,NE@0.1,2.1,59.6,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,01:00,50.8,50.7,50.4,98.4,0.68,E@0.0,1.4,59.6,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,01:15,50.8,50.7,50.4,98.5,0.68,NE@0.4,2.8,59.5,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,01:30,50.8,50.6,50.4,98.5,0.67,NW@0.0,1.4,59.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,01:45,50.7,50.6,50.3,98.5,0.69,N@0.0,0.0,59.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,02:00,50.7,50.6,50.3,98.5,0.68,S@0.6,2.1,59.4,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,02:15,50.7,50.6,50.4,98.5,0.69,SW@0.2,2.1,59.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,02:30,50.7,50.6,50.4,98.6,0.69,SW@0.1,1.7,59.4,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,02:45,50.6,50.5,50.2,98.6,0.69,N@0.0,0.0,59.3,0.04,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,03:00,50.6,50.4,50.2,98.6,0.68,N@0.2,2.4,59.3,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,03:15,50.5,50.4,50.2,98.6,0.69,N@0.9,4.2,59.2,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,03:30,50.5,50.4,50.2,98.6,0.69,N@2.9,4.6,59.2,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,03:45,50.6,50.5,50.3,98.6,0.69,N@0.9,3.5,59.2,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,04:00,50.6,50.5,50.2,98.6,0.69,N@1.0,2.8,59.1,0.03,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,04:15,50.6,50.5,50.2,98.6,0.66,E@0.4,2.4,59.1,0.05,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,04:30,50.6,50.5,50.2,98.6,0.65,N@0.0,1.7,59.0,0.03,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,04:45,50.6,50.5,50.3,98.6,0.65,NW@0.0,1.4,59.0,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,05:00,50.6,50.5,50.2,98.6,0.65,NW@1.2,2.8,58.9,0.03,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,05:15,50.8,50.7,50.4,98.6,0.64,W@0.1,1.4,58.8,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
2013-09-28,05:30,50.9,50.8,50.5,98.5,0.65,NW@0.6,2.4,58.8,0.02,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:59:14.904752
