Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,60.2,43.3,53.7,0.0,0,NW,4.5,5.7,0.0,77.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,00:30,61.2,42.8,50.7,0.0,0,NW,4.0,4.9,0.0,77.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,00:45,62.3,42.3,47.8,0.0,0,W,3.4,4.9,0.0,77.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,01:00,61.5,42.3,49.2,0.0,0,W,2.7,4.2,0.0,77.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,01:15,60.2,42.5,51.9,0.0,0,W,3.0,4.2,0.0,77.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,01:30,60.5,42.4,51.2,0.0,0,W,2.7,4.2,0.0,77.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,01:45,59.3,42.7,53.8,0.0,0,NW,3.3,4.6,0.0,77.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,02:00,59.5,42.3,52.8,0.0,0,NW,3.5,4.9,0.0,77.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,02:15,59.5,41.3,50.9,0.0,0,NW,4.3,6.4,0.0,77.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,02:30,58.5,41.8,53.7,0.0,0,W,4.3,5.7,0.0,77.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,02:45,59.6,41.5,51.0,0.0,0,W,3.2,5.3,0.0,77.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,03:00,58.4,41.7,53.8,0.0,0,NW,2.7,3.9,0.0,76.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,03:15,58.4,41.3,53.0,0.0,0,NW,3.1,3.9,0.0,76.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,03:30,58.8,41.0,51.7,0.0,0,W,3.3,3.9,0.0,76.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,03:45,57.6,40.9,53.6,0.0,0,W,2.5,4.2,0.0,76.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,04:00,57.4,40.9,54.1,0.0,0,W,2.6,3.5,0.0,76.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,04:15,57.3,41.0,54.3,0.0,0,NW,3.1,3.9,0.0,76.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,04:30,57.1,41.3,55.3,0.0,0,NW,2.6,3.9,0.0,76.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,04:45,55.7,41.2,58.1,0.0,0,NW,3.4,5.3,0.0,76.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,05:00,55.9,41.1,57.4,0.0,0,NW,3.7,4.6,0.0,76.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,05:15,57.5,40.7,53.3,0.0,0,W,3.7,4.6,0.0,76.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,05:30,56.6,41.0,55.8,0.0,2,W,2.9,4.9,0.0,75.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,05:45,56.2,41.0,56.6,0.0,7,W,2.9,4.6,0.0,75.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,06:00,56.3,41.1,56.6,0.0,27,W,2.6,4.6,0.0,75.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,06:15,55.8,41.5,58.4,0.0,53,NW,2.6,3.9,0.0,75.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,06:30,57.4,41.8,56.0,0.0,82,NW,2.6,4.2,0.0,75.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,06:45,59.6,39.2,46.7,0.0,105,NW,2.2,3.1,0.0,75.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,07:00,59.9,40.5,48.4,0.0,161,N ,3.6,5.7,0.0,75.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,07:15,60.5,39.9,46.4,0.0,203,NE,3.8,5.7,0.0,75.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,07:30,61.5,40.2,45.3,0.0,246,E,3.5,5.7,0.0,75.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,07:45,61.7,38.0,41.4,0.0,269,NE,4.0,5.3,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,08:00,62.2,37.8,40.2,0.0,310,E,3.9,6.4,0.0,75.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,08:15,63.6,38.2,38.9,0.0,360,E,3.8,6.7,0.0,74.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,08:30,64.5,38.1,37.7,0.0,387,NE,4.5,6.7,0.0,74.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,08:45,65.1,39.8,39.4,0.0,430,SE,4.2,6.7,0.0,74.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,09:00,66.1,39.8,38.0,0.0,462,SE,3.8,6.0,0.0,74.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,09:15,66.8,40.5,38.1,0.0,497,SE,3.9,6.7,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,09:30,67.9,40.9,37.2,0.0,530,SE,4.1,7.1,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,09:45,68.9,42.2,37.8,0.0,555,SE,4.1,7.1,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,10:00,69.3,44.2,40.3,0.0,577,SE,5.1,7.1,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,10:15,70.0,44.1,39.3,0.0,567,SE,4.1,6.4,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,10:30,71.3,44.5,38.1,0.0,610,SE,3.9,6.4,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,10:45,72.5,45.3,37.8,0.0,621,E,4.1,9.2,0.0,74.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,11:00,74.3,45.6,35.9,0.0,607,SE,5.6,8.5,0.0,74.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,11:15,76.7,45.5,33.0,0.0,643,SE,4.5,7.4,0.0,74.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,11:30,77.1,45.6,32.7,0.0,599,SE,5.5,8.9,0.0,75.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,11:45,77.6,45.5,32.1,0.0,606,E,5.1,8.2,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,12:00,78.9,44.4,29.5,0.0,633,N ,4.2,8.9,0.0,75.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,12:15,81.6,43.3,25.8,0.0,656,SW,4.3,8.9,0.0,75.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,12:30,81.2,43.6,26.5,0.0,593,E,5.0,9.2,0.0,75.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,12:45,82.5,42.9,24.7,0.0,678,SW,4.1,9.9,0.0,75.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,13:00,82.5,41.1,23.1,0.0,638,SW,4.5,10.7,0.0,75.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,13:15,83.1,41.0,22.6,0.0,625,S,5.6,11.7,0.0,76.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,13:30,83.0,40.2,21.9,0.0,666,W,5.7,12.1,0.0,76.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,13:45,83.7,38.3,19.9,0.0,558,NW,5.5,13.5,0.0,76.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,14:00,83.6,33.8,16.7,0.0,615,NW,7.3,21.4,0.0,76.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,14:15,83.0,31.7,15.6,0.0,571,NW,7.1,18.5,0.0,76.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,14:30,83.3,30.9,15.0,0.0,569,NW,7.9,19.2,0.0,77.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,14:45,83.7,32.0,15.5,0.0,515,W,7.0,13.5,0.0,77.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,15:00,82.9,34.7,17.7,0.0,512,NW,6.6,15.7,0.0,77.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,15:15,83.3,36.9,19.1,0.0,498,SW,7.1,16.7,0.0,77.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,15:30,82.8,35.2,18.1,0.0,450,SW,7.3,16.4,0.0,77.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,15:45,82.7,34.1,17.4,0.0,415,S,6.4,20.3,0.0,78.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,16:00,82.9,34.6,17.7,0.0,373,W,5.4,11.7,0.0,78.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,16:15,82.5,35.4,18.5,0.0,333,NW,4.4,12.4,0.0,78.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,16:30,81.8,35.4,18.9,0.0,298,SE,4.7,11.4,0.0,78.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,16:45,81.3,34.9,18.8,0.0,260,SE,5.2,11.0,0.0,78.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,17:00,80.6,35.5,19.7,0.0,207,S,5.4,9.2,0.0,78.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,17:15,80.3,36.2,20.5,0.0,129,SE,5.0,10.3,0.0,78.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,17:30,79.1,37.2,22.1,0.0,24,S,5.1,12.1,0.0,79.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,17:45,78.3,38.1,23.5,0.0,21,S,5.0,9.6,0.0,79.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
2021-09-04,18:00,77.1,38.6,25.0,0.0,19,E,4.1,7.1,0.0,79.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:44.634678
