Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,38.2,34.2,85.0,0.0,0,NW,2.4,3.1,0.01,42.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,00:45,38.0,34.3,86.3,0.0,0,NW,2.9,4.2,0.01,42.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,01:00,38.5,34.5,85.3,0.0,0,W,3.2,3.9,0.01,42.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,01:15,38.9,34.3,83.6,0.0,0,W,3.6,4.6,0.01,42.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,01:30,38.2,34.1,85.1,0.0,0,NW,3.4,4.9,0.01,41.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,01:45,38.3,34.3,85.2,0.0,0,NW,3.7,6.0,0.01,41.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,02:00,37.9,34.2,86.2,0.0,0,NW,5.9,8.2,0.01,41.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,02:15,37.0,33.9,88.6,0.0,0,NW,5.7,8.2,0.01,41.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,02:30,36.8,34.0,89.4,0.0,0,NW,6.2,9.2,0.01,41.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,02:45,37.2,33.7,87.1,0.0,0,NW,5.0,7.8,0.01,41.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,03:00,36.3,33.8,90.7,0.0,0,NW,4.3,6.4,0.02,41.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,03:15,36.7,34.1,90.2,0.0,0,NW,4.0,7.1,0.02,41.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,03:30,36.7,33.8,88.8,0.0,0,NW,3.0,6.4,0.02,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,03:45,36.9,34.2,89.8,0.0,0,NW,3.1,5.7,0.03,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,04:00,37.5,34.0,87.1,0.0,0,NW,3.0,6.4,0.01,41.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,04:15,36.4,33.3,88.4,0.0,0,NE,3.1,6.0,0.02,41.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,04:30,36.1,33.0,88.4,0.0,0,NW,3.0,6.0,0.02,41.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,04:45,36.2,32.8,87.5,0.0,0,NW,4.3,5.3,0.02,41.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,05:00,36.6,32.6,85.3,0.0,0,NW,4.3,5.7,0.01,41.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,05:15,37.0,32.5,83.6,0.0,0,NW,3.4,4.9,0.01,41.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,05:30,37.0,32.4,83.5,0.0,0,NW,3.1,3.9,0.01,41.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,05:45,36.2,32.6,86.6,0.0,0,NW,2.7,3.9,0.02,41.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,06:00,35.7,32.2,87.0,0.0,0,NW,3.6,4.9,0.02,41.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,06:15,35.8,32.3,86.8,0.0,0,NW,4.1,5.3,0.01,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
2021-03-01,06:30,35.8,32.2,86.9,0.0,0,NW,3.7,4.6,0.01,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:18.216138
