Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,48.3,42.8,81.1,0.0,0,SW,2.8,4.6,0.0,56.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,00:30,47.1,44.3,89.9,0.0,0,SW,1.0,3.9,0.02,56.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,00:45,47.0,44.3,90.3,0.0,0,NW,2.3,4.2,0.01,56.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,01:00,47.0,44.6,91.3,0.0,0,NW,1.1,3.1,0.04,55.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,01:15,46.9,45.0,93.2,0.0,0,NW,2.3,3.9,0.13,55.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,01:30,47.0,45.2,93.5,0.0,0,N,1.7,3.1,0.54,55.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,01:45,46.9,45.3,94.2,0.0,0,N ,1.7,3.1,0.63,55.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,02:00,47.0,45.4,94.4,0.0,0,N ,1.8,3.9,0.61,55.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,02:15,47.0,45.2,93.3,0.0,0,NE,2.0,3.9,0.55,55.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,02:30,47.2,45.1,92.3,0.0,0,W,2.5,3.5,0.37,55.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,02:45,47.3,45.1,91.9,0.0,0,SW,0.7,2.8,0.28,55.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,03:00,47.1,44.9,92.1,0.0,0,W,3.3,4.2,0.49,55.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,03:15,46.9,44.6,91.7,0.0,0,W,2.9,4.2,0.79,55.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,03:30,46.9,44.3,90.7,0.0,0,NW,2.6,3.9,0.91,55.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,03:45,47.1,44.2,89.7,0.0,0,NW,1.9,3.1,0.91,55.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,04:00,47.0,44.1,89.7,0.0,0,NW,2.8,3.5,0.9,55.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,04:15,46.9,44.0,89.5,0.0,0,NW,3.3,4.2,0.87,55.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,04:30,46.7,44.0,89.9,0.0,0,NW,2.6,3.9,0.83,55.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,04:45,46.6,44.2,91.2,0.0,0,NW,0.6,2.8,0.88,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,05:00,46.5,44.2,91.7,0.0,0,NW,1.8,3.5,0.91,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,05:15,46.4,44.1,91.9,0.0,0,NW,1.5,3.1,0.91,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,05:30,46.3,44.1,91.8,0.0,0,W,1.2,3.1,0.91,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,05:45,46.2,44.2,92.8,0.0,0,W,1.8,2.4,0.93,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,06:00,46.0,44.2,93.2,0.0,0,W,1.4,3.1,0.9,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,06:15,46.0,44.2,93.6,0.0,0,NW,0.3,2.1,0.89,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,06:30,45.8,44.3,94.3,0.0,0,NW,2.8,4.6,0.88,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,06:45,46.0,44.4,94.3,0.0,3,NW,2.9,3.9,0.89,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,07:00,46.2,44.3,92.8,0.0,6,NW,3.5,5.3,0.89,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,07:15,46.4,44.1,91.5,0.0,10,NW,3.4,5.7,0.89,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,07:30,46.5,44.2,91.6,0.0,13,NW,2.2,3.1,0.89,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,07:45,46.5,44.4,92.5,0.0,40,NW,1.7,3.1,0.9,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,08:00,46.7,45.1,94.0,0.0,58,NW,1.3,2.1,0.91,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,08:15,47.1,45.4,93.9,0.01,46,NW,1.6,2.8,0.9,55.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,08:30,46.7,45.1,94.2,0.04,16,NW,1.8,2.8,0.88,55.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,08:45,46.7,45.3,94.8,0.04,27,NW,1.1,2.8,0.81,55.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,09:00,47.2,45.8,94.8,0.01,96,N,2.6,3.9,0.81,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,09:15,47.8,45.8,92.7,0.0,107,N ,3.5,4.9,0.82,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,09:30,48.1,45.7,91.3,0.01,129,N ,2.7,4.2,0.8,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,09:45,48.2,45.5,90.3,0.02,119,N ,3.0,4.9,0.8,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,10:00,47.8,46.0,93.3,0.03,68,NE,2.4,4.2,0.79,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,10:15,47.7,46.2,94.3,0.01,86,E,2.7,4.6,0.77,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,10:30,47.4,46.1,95.1,0.03,43,S,2.9,3.9,0.79,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,10:45,47.1,46.0,95.6,0.03,36,S,2.8,3.9,0.78,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,11:00,47.2,46.0,95.8,0.01,81,E,2.8,4.2,0.79,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,11:15,47.1,46.1,96.0,0.01,85,E,2.5,3.9,0.79,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,11:30,47.2,46.2,96.1,0.01,99,NE,2.8,3.9,0.79,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,11:45,47.7,46.5,95.5,0.0,173,NE,3.8,5.7,0.78,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,12:00,48.0,46.4,94.1,0.01,140,NE,3.1,5.7,0.78,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,12:15,47.9,45.2,90.2,0.01,184,N ,4.4,6.4,0.77,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,12:30,48.2,45.4,89.9,0.0,177,N ,4.2,6.4,0.77,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,12:45,48.3,45.0,88.3,0.01,153,N,3.5,5.7,0.77,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,13:00,48.3,45.1,88.7,0.0,154,N,3.6,5.7,0.77,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,13:15,48.4,45.5,89.7,0.0,143,N ,4.1,6.7,0.77,54.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,13:30,48.0,45.1,89.7,0.01,118,N ,5.4,8.2,0.78,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,13:45,47.7,44.4,88.3,0.0,75,N,4.5,7.4,0.77,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,14:00,47.5,44.2,88.1,0.0,76,NW,4.4,6.7,0.8,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,14:15,47.6,44.3,88.0,0.0,108,NW,3.9,6.7,0.8,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,14:30,48.2,44.2,85.8,0.0,121,NW,3.8,6.4,0.81,54.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,14:45,48.6,44.7,86.1,0.0,113,N,3.7,6.0,0.82,55.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,15:00,48.6,45.4,88.4,0.0,95,N,3.5,5.3,0.86,55.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,15:15,48.8,45.5,88.2,0.0,79,N,2.8,4.6,0.86,55.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,15:30,48.8,45.5,88.0,0.0,89,N ,2.5,4.2,0.84,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,15:45,49.2,45.8,88.0,0.0,74,N ,1.4,4.2,0.84,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,16:00,48.7,46.4,91.4,0.0,51,SE,3.5,6.0,0.84,55.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,16:15,48.1,46.0,92.2,0.0,18,S,1.6,3.5,0.84,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,16:30,48.1,46.2,93.0,0.0,11,S,1.7,3.9,0.85,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,16:45,47.6,46.1,94.2,0.01,11,NE,2.9,4.6,0.83,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,17:00,47.3,45.9,94.8,0.01,4,N,3.1,4.9,0.78,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,17:15,47.3,46.0,95.0,0.0,2,N ,1.2,3.5,0.76,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,17:30,47.3,46.0,95.1,0.0,0,W,1.3,3.1,0.77,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,17:45,47.2,45.9,95.2,0.0,0,SW,0.9,2.8,0.78,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,18:00,47.0,45.7,95.1,0.0,0,W,2.3,3.9,0.78,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,18:15,46.9,45.5,95.0,0.0,0,NW,2.2,3.9,0.79,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,18:30,46.9,45.5,94.8,0.0,0,N,1.9,3.5,0.79,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,18:45,46.7,45.2,94.6,0.0,0,N,2.6,3.5,0.79,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,19:00,46.7,45.3,94.5,0.0,0,N,1.3,3.1,0.79,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,19:15,47.3,45.5,93.4,0.0,0,NW,3.0,4.6,0.79,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,19:30,47.4,45.3,92.5,0.0,0,NW,2.7,4.6,0.8,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,19:45,47.6,45.2,91.3,0.0,0,NW,3.8,6.0,0.81,55.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,20:00,47.4,45.0,91.4,0.0,0,NW,5.3,9.6,0.82,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,20:15,47.8,45.2,90.7,0.0,0,NW,3.8,6.4,0.81,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,20:30,47.8,45.4,91.2,0.0,0,NW,3.3,4.9,0.82,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,20:45,48.0,45.4,90.6,0.0,0,NW,3.4,4.9,0.82,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,21:00,47.8,45.5,91.6,0.0,0,N,3.2,4.6,0.81,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,21:15,47.5,45.4,92.4,0.0,0,N,4.2,7.1,0.81,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,21:30,46.8,45.2,94.0,0.0,0,N,5.2,7.1,0.81,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,21:45,46.9,45.4,94.6,0.0,0,N,5.1,8.2,0.81,55.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
2021-10-23,22:00,46.7,45.2,94.4,0.0,0,N,6.6,9.6,0.81,55.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:39.987879
