Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,39.1,39.1,36.4,89.6,0.69,N@4.0,6.0,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,00:30,39.3,39.3,36.5,89.3,0.67,N@4.6,7.4,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,00:45,39.8,39.8,36.3,87.0,0.62,NW@5.1,8.9,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,01:00,39.6,39.5,36.1,87.1,0.56,N@4.2,6.7,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,01:15,37.6,37.5,35.8,92.9,0.53,N@5.1,7.8,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,01:30,38.1,38.1,35.9,91.5,0.52,N@6.4,11.4,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,01:45,38.5,38.5,35.5,88.6,0.45,N@7.4,12.4,46.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,02:00,38.1,38.0,35.2,89.1,0.33,N@8.6,12.8,46.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,02:15,38.6,38.5,35.2,87.5,0.19,N@7.8,11.0,46.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,02:30,38.5,38.4,34.8,86.6,0.04,N@7.7,11.4,46.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
2016-03-11,02:45,38.0,38.0,34.3,86.2,0.0,N@8.9,14.2,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:09:25.321997
