Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-24,23:15,38.0,37.7,34.6,87.5,0.29,NW@1.4,4.2,43.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-24,23:30,36.5,36.3,33.9,89.9,0.37,N@3.3,4.6,43.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-24,23:45,36.0,35.7,34.0,92.4,0.46,N@1.9,3.5,43.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-24,24:00,34.6,34.4,32.8,92.9,0.54,N@2.9,5.7,43.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,00:15,34.4,34.3,32.9,93.9,0.61,N@3.2,6.0,43.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,00:30,34.0,33.7,32.5,94.0,0.65,N@2.3,4.6,43.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,00:45,33.7,33.4,32.2,94.4,0.7,N@3.4,4.9,43.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,01:00,34.8,34.7,33.5,94.7,0.73,NW@3.3,4.9,43.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,01:15,35.5,35.4,33.6,92.7,0.74,N@3.5,6.0,42.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,01:30,34.1,33.9,32.4,93.2,0.75,N@4.6,6.4,42.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,01:45,34.3,34.1,32.6,93.7,0.76,N@3.2,4.6,42.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,02:00,33.5,33.3,31.9,93.6,0.77,N@3.1,4.9,42.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,02:15,32.9,32.7,31.4,94.1,0.78,N@3.6,6.7,42.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,02:30,33.2,33.1,31.7,94.2,0.79,N@4.7,7.1,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,02:45,33.3,33.1,31.6,93.5,0.79,N@4.3,5.7,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,03:00,33.3,33.2,31.5,93.1,0.79,NW@4.5,6.0,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,03:15,33.6,33.5,31.7,92.4,0.79,N@4.2,6.7,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,03:30,33.5,33.3,31.5,92.1,0.79,N@2.9,4.9,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,03:45,32.8,32.6,30.9,92.4,0.8,N@4.1,6.4,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,04:00,32.4,32.2,30.7,93.2,0.8,N@4.7,6.7,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,04:15,32.4,32.3,30.7,93.3,0.8,NW@4.2,6.0,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,04:30,32.0,31.8,30.4,93.6,0.8,N@3.9,4.9,42.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,04:45,32.1,32.0,30.6,94.1,0.8,NW@4.7,6.4,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,05:00,32.2,32.0,30.8,94.3,0.81,N@3.3,5.3,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,05:15,32.3,32.1,30.8,94.3,0.81,N@3.0,4.6,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,05:30,32.1,31.9,30.6,94.2,0.81,N@2.7,4.2,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,05:45,32.1,32.0,30.6,94.0,0.81,N@3.8,5.3,41.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,06:00,32.2,32.1,30.6,93.6,0.81,NW@4.6,6.0,41.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,06:15,32.4,32.3,30.6,92.8,0.81,N@3.5,6.0,41.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,06:30,32.1,31.9,30.1,92.4,0.81,N@3.8,4.9,41.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,06:45,32.2,32.1,30.2,92.3,0.81,NW@4.1,7.1,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,07:00,32.3,32.1,30.2,91.9,0.81,NW@4.4,6.0,41.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,07:15,31.9,31.6,29.9,92.6,0.81,NW@3.4,4.9,41.7,0.0,2,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,07:30,32.4,32.3,30.4,92.4,0.81,NW@3.6,6.4,41.6,0.0,7,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
2018-11-25,07:45,34.0,33.9,31.2,89.2,0.81,NW@3.5,5.3,41.5,0.0,17,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:23:29.514104
