Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,51.0,50.7,49.4,94.1,0.91,N@0.0,0.0,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,00:30,50.9,50.5,49.4,94.7,0.92,SW@0.0,1.4,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,00:45,50.7,50.3,49.4,95.3,0.92,N@0.0,0.0,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,01:00,50.6,50.3,49.5,95.7,0.92,N@0.6,3.9,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,01:15,50.5,50.2,49.5,96.0,0.93,SW@0.5,3.9,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,01:30,50.6,50.5,49.6,96.2,0.93,W@1.9,6.7,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,01:45,52.0,52.3,49.2,90.2,0.92,NW@1.1,6.4,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,02:00,51.3,50.8,49.0,91.6,0.93,N@0.3,3.9,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,02:15,50.8,50.4,49.2,94.4,0.93,N@0.5,3.5,56.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
2018-10-26,02:30,50.6,50.3,49.3,95.3,0.94,N@0.0,0.0,56.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:51.628332
