Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,35.7,35.5,35.5,99.2,0.61,N@0.6,2.8,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,00:30,35.7,35.6,35.5,99.2,0.61,S@0.3,3.1,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,00:45,35.9,35.7,35.7,99.2,0.63,NW@1.9,4.6,41.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,01:00,36.5,36.3,36.3,99.2,0.63,NW@1.6,5.3,41.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,01:15,37.2,37.0,37.0,99.2,0.62,NE@2.3,7.1,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,01:30,38.2,38.0,37.2,96.4,0.63,NW@2.8,8.2,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,01:45,38.6,38.5,36.8,93.1,0.63,NW@2.8,9.6,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,02:00,39.3,39.2,36.7,90.0,0.62,W@3.4,8.2,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,02:15,39.1,38.9,37.1,92.6,0.63,SE@3.1,9.9,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,02:30,39.4,39.3,37.3,92.2,0.63,SE@3.9,9.9,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,02:45,39.7,39.5,37.2,90.9,0.62,E@3.1,7.1,41.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,03:00,39.6,39.4,37.4,91.8,0.61,E@2.6,7.1,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,03:15,38.7,38.5,37.8,96.5,0.63,SE@2.6,6.0,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,03:30,38.0,37.9,37.5,98.0,0.64,E@3.3,7.1,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,03:45,37.4,37.3,37.2,99.2,0.69,NW@3.1,6.4,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,04:00,37.7,37.6,37.5,99.2,0.7,E@3.6,9.2,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,04:15,37.3,37.2,37.1,99.2,0.7,SW@2.4,9.6,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,04:30,37.5,37.4,37.3,99.2,0.7,NE@0.5,3.5,40.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,04:45,37.6,37.4,37.4,99.2,0.68,SW@2.2,10.7,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,05:00,37.2,37.0,37.0,99.2,0.68,NE@0.1,1.7,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,05:15,37.1,37.0,36.9,99.2,0.68,N@0.0,0.0,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,05:30,37.0,36.9,36.8,99.2,0.7,N@0.6,3.5,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,05:45,37.3,37.2,37.1,99.2,0.72,W@0.3,4.2,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,06:00,37.2,37.1,37.0,99.2,0.73,N@0.0,0.0,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,06:15,37.3,37.1,37.1,99.2,0.76,N@0.0,0.0,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,06:30,37.4,37.2,37.2,99.2,0.75,N@0.0,0.0,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,06:45,37.4,37.3,37.2,99.2,0.74,N@0.0,0.0,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,07:00,37.5,37.4,37.3,99.2,0.75,N@0.0,0.0,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,07:15,37.6,37.4,37.4,99.2,0.75,N@0.0,0.0,40.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,07:30,37.7,37.5,37.5,99.2,0.75,SW@0.0,1.4,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
2015-12-12,07:45,37.7,37.5,37.5,99.2,0.73,N@0.0,0.0,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:01:45.177757
