Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,55.1,55.1,52.1,89.3,0.01,NW@2.1,4.9,70.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,00:30,56.7,56.7,50.2,78.7,0.0,SW@1.7,3.9,70.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,00:45,56.9,56.7,49.9,77.2,0.0,S@2.6,8.5,70.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,01:00,56.1,56.0,50.7,81.9,0.0,SW@2.2,6.0,70.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,01:15,55.3,55.1,50.6,84.1,0.0,NW@2.6,5.7,70.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,01:30,55.9,55.8,50.6,82.5,0.0,W@2.4,5.3,70.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,01:45,57.2,57.2,50.8,79.0,0.0,S@2.4,7.1,70.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,02:00,57.3,57.1,50.7,78.5,0.0,SE@3.3,7.8,70.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,02:15,57.3,57.3,50.8,78.7,0.0,S@3.5,9.2,69.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,02:30,57.1,57.0,51.1,80.0,0.0,SW@3.4,8.5,69.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,02:45,56.2,56.1,51.9,85.4,0.0,SW@2.6,7.1,69.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,03:00,55.7,55.5,52.0,87.4,0.0,SW@3.9,7.1,69.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,03:15,55.2,55.1,52.0,88.8,0.0,W@3.1,7.4,69.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,03:30,55.3,55.1,51.2,86.2,0.0,SW@2.3,5.3,69.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,03:45,55.9,55.7,50.9,83.1,0.0,SW@1.5,3.5,69.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,04:00,55.1,54.8,50.6,84.7,0.0,S@1.7,3.9,69.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,04:15,53.9,53.7,50.8,89.2,0.01,NW@2.4,4.2,69.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,04:30,54.4,54.5,51.2,88.6,0.0,W@2.7,5.7,69.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,04:45,56.3,56.3,50.6,81.0,0.0,SW@2.3,10.3,69.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,05:00,56.8,56.6,50.3,78.9,0.0,SE@2.9,5.7,68.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,05:15,54.2,53.9,51.6,90.6,0.01,E@1.7,4.2,68.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,05:30,54.5,54.5,51.7,90.4,0.01,W@2.8,7.4,68.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,05:45,55.7,55.5,50.6,83.1,0.0,S@2.5,6.0,68.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,06:00,54.5,54.3,51.0,87.9,0.01,S@2.1,4.6,68.5,0.0,2,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,06:15,54.3,54.2,51.1,89.0,0.01,W@3.3,8.2,68.4,0.0,8,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,06:30,55.0,55.0,51.5,88.0,0.0,SW@5.4,9.6,68.3,0.0,13,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
2013-09-21,06:45,54.6,54.5,51.2,88.1,0.0,SW@3.6,6.0,68.2,0.0,17,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:58:44.147627
