Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,68.3,46.0,44.8,0.0,0,NW,2.8,6.0,0.0,84.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,00:30,67.6,46.4,46.6,0.0,0,W,3.1,6.0,0.0,84.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,00:45,67.1,46.8,48.0,0.0,0,NW,2.4,4.6,0.0,84.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,01:00,67.6,46.8,47.3,0.0,0,NW,3.6,5.3,0.0,84.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,01:15,67.7,46.3,46.2,0.0,0,NW,3.1,6.0,0.0,84.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,01:30,66.7,46.1,47.3,0.0,0,NW,2.3,3.9,0.0,84.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,01:45,65.6,46.9,50.7,0.0,0,NW,2.0,3.1,0.01,83.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,02:00,65.0,47.3,52.7,0.0,0,NW,3.3,5.3,0.01,83.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,02:15,64.7,47.2,53.0,0.0,0,NW,2.7,5.3,0.01,83.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,02:30,64.4,47.3,53.8,0.0,0,W,2.0,3.5,0.01,83.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,02:45,63.6,47.1,54.8,0.0,0,W,2.9,4.9,0.01,83.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,03:00,62.7,46.8,56.1,0.0,0,W,3.9,5.3,0.01,83.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,03:15,62.7,46.8,56.0,0.0,0,W,3.9,5.3,0.01,83.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,03:30,62.2,47.0,57.2,0.0,0,W,3.8,5.3,0.01,83.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,03:45,61.9,46.7,57.4,0.0,0,W,4.0,4.9,0.01,82.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,04:00,61.2,46.4,58.2,0.0,0,W,3.7,6.4,0.01,82.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,04:15,61.3,46.5,58.2,0.0,0,W,3.4,4.6,0.02,82.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,04:30,60.8,46.5,59.1,0.0,0,NW,3.5,4.6,0.02,82.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,04:45,60.5,46.5,59.8,0.0,4,NW,2.8,3.9,0.02,82.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,05:00,60.2,46.7,60.8,0.0,10,NW,3.1,5.3,0.03,82.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,05:15,60.5,46.9,60.9,0.0,29,NW,3.3,4.6,0.02,82.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,05:30,61.8,47.5,59.4,0.0,56,W,3.3,4.2,0.01,82.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,05:45,63.9,47.8,55.9,0.0,85,W,1.0,3.1,0.01,82.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,06:00,64.7,47.8,54.3,0.0,119,SW,1.8,3.5,0.01,81.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,06:15,65.4,48.1,53.4,0.0,155,SW,1.5,2.8,0.0,81.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,06:30,65.7,48.0,52.8,0.0,196,S,2.1,3.9,0.0,81.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,06:45,66.1,47.5,51.0,0.0,238,E,3.0,4.6,0.0,81.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
2021-07-24,07:00,65.9,48.9,54.2,0.0,279,SE,3.4,4.9,0.0,81.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:57.635705
