Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,39.0,,13.3,34.5,0.0,N@4.3,6.7,55.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,00:30,39.4,,12.7,33.1,0.0,N@2.7,5.7,55.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,00:45,39.1,,13.2,34.2,0.0,N@2.6,4.6,55.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,01:00,39.0,,12.4,33.1,0.0,NW@3.4,4.9,55.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,01:15,39.2,,12.5,33.0,0.0,NW@3.8,5.3,55.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,01:30,38.9,,12.6,33.5,0.0,NW@3.7,6.4,55.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,01:45,38.8,,12.5,33.5,0.0,NW@4.3,6.4,55.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,02:00,38.6,,12.7,34.0,0.0,NW@3.9,5.7,55.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,02:15,38.5,,12.7,34.2,0.0,NW@3.7,6.0,55.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,02:30,38.4,,12.8,34.5,0.0,N@4.6,7.1,55.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,02:45,38.4,,12.7,34.4,0.0,NW@3.7,5.7,55.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,03:00,38.3,,13.2,35.2,0.0,N@4.0,6.0,54.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,03:15,38.3,,13.0,34.9,0.0,N@3.8,8.2,54.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,03:30,38.7,,12.6,33.7,0.0,N@3.3,5.3,54.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,03:45,38.9,,12.3,33.1,0.0,N@2.6,4.9,54.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,04:00,38.9,,12.7,33.6,0.0,N@3.4,4.6,54.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,04:15,38.7,,12.7,33.9,0.0,N@2.9,4.6,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,04:30,38.2,,13.1,35.3,0.0,N@2.7,4.6,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,04:45,38.5,,12.4,33.8,0.0,N@2.7,5.3,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,05:00,38.1,,12.7,34.7,0.0,N@3.6,7.4,54.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,05:15,38.2,,12.3,33.9,0.0,N@4.8,7.8,54.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,05:30,38.5,,11.9,33.0,0.0,N@4.2,7.1,54.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,05:45,38.3,,11.6,32.9,0.0,N@3.8,6.0,54.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,06:00,38.0,,11.6,33.2,0.0,N@2.9,5.3,54.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,06:15,37.8,,11.9,33.9,0.0,N@3.3,4.6,54.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,06:30,37.6,,12.3,34.9,0.0,N@3.0,4.6,54.4,0.0,4,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,06:45,37.1,,13.2,37.0,0.0,NW@2.5,3.9,54.3,0.0,15,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,07:00,37.1,,16.0,41.7,0.0,NW@2.4,4.2,54.3,0.0,25,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,07:15,38.7,,14.4,36.5,0.0,N@1.4,3.9,54.2,0.0,78,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,07:30,40.7,,13.8,33.0,0.0,NE@0.9,3.5,54.2,0.0,110,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,07:45,40.4,,13.1,32.3,0.0,E@2.4,4.6,54.1,0.0,120,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,08:00,41.0,,14.3,33.3,0.0,E@2.4,4.6,54.1,0.0,198,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,08:15,41.0,,16.6,36.8,0.0,E@2.5,6.0,54.1,0.0,184,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,08:30,40.8,,16.9,37.6,0.0,E@2.9,6.4,54.0,0.0,218,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,08:45,41.9,,16.0,34.7,0.0,E@3.9,8.9,54.0,0.0,307,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,09:00,41.5,,13.3,31.3,0.0,E@4.5,9.2,53.9,0.0,236,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,09:15,40.9,,13.2,31.8,0.0,E@3.9,8.2,53.9,0.0,220,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,09:30,42.4,,14.5,31.7,0.0,SE@3.2,9.2,53.8,0.0,348,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,09:45,43.5,,13.0,28.6,0.0,SE@4.4,9.6,53.8,0.0,398,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,10:00,42.2,,13.2,30.3,0.0,SE@3.8,11.4,53.8,0.0,288,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,10:15,43.0,,12.9,29.0,0.0,SE@3.5,11.0,53.7,0.0,312,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,10:30,42.5,,12.7,29.3,0.0,E@3.9,8.2,53.7,0.0,319,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,10:45,43.3,,14.4,30.6,0.0,SE@3.9,9.9,53.7,0.0,390,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,11:00,43.1,,14.8,31.4,0.0,SE@3.9,8.2,53.6,0.0,337,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,11:15,43.0,,14.1,30.5,0.0,SE@3.7,8.2,53.6,0.0,289,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,11:30,43.4,,13.4,29.1,0.0,SE@3.7,7.8,53.6,0.0,359,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,11:45,43.4,,13.4,29.2,0.0,E@4.4,9.9,53.6,0.0,352,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,12:00,44.3,,14.3,29.4,0.0,SE@3.1,7.4,53.6,0.0,385,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,12:15,45.2,,14.3,28.4,0.0,E@4.3,8.5,53.6,0.0,475,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,12:30,44.3,,13.9,28.9,0.0,E@4.0,10.7,53.6,0.0,348,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,12:45,44.9,,14.2,28.5,0.0,SE@3.2,9.9,53.6,0.0,351,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,13:00,44.5,,14.0,28.7,0.0,E@4.0,9.2,53.6,0.0,359,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,13:15,44.9,,13.5,27.7,0.0,SE@4.4,9.2,53.6,0.0,392,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,13:30,44.8,,13.2,27.5,0.0,SE@3.7,9.2,53.7,0.0,329,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,13:45,44.7,,12.7,27.0,0.0,E@4.1,8.2,53.7,0.0,353,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,14:00,44.9,,13.1,27.3,0.0,E@3.8,8.9,53.7,0.0,307,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,14:15,45.9,,12.2,25.1,0.0,SE@3.9,9.9,53.7,0.0,371,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,14:30,45.7,,11.2,24.3,0.0,SE@2.7,10.7,53.8,0.0,291,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,14:45,45.5,,11.4,24.6,0.0,E@3.7,9.6,53.8,0.0,271,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,15:00,45.2,,11.2,24.7,0.0,E@3.9,8.5,53.9,0.0,216,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,15:15,44.4,,11.0,25.3,0.0,E@3.9,8.5,53.9,0.0,172,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,15:30,44.5,,10.6,24.8,0.0,E@3.4,8.2,54.0,0.0,152,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,15:45,44.5,,10.5,24.7,0.0,NE@3.4,8.9,54.0,0.0,130,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,16:00,44.7,,11.2,25.2,0.0,E@2.9,6.7,54.1,0.0,136,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,16:15,44.6,,11.9,26.1,0.0,E@2.5,6.0,54.1,0.0,92,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,16:30,44.1,,12.8,27.7,0.0,E@2.8,8.2,54.2,0.0,67,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,16:45,43.7,,13.1,28.4,0.0,E@3.0,7.4,54.2,0.0,40,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,17:00,43.4,,12.6,28.2,0.0,E@2.5,6.0,54.3,0.0,22,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,17:15,42.9,,11.5,27.3,0.0,E@2.8,7.8,54.3,0.0,11,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,17:30,42.6,,11.1,27.2,0.0,E@1.8,6.7,54.4,0.0,3,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,17:45,42.4,,11.4,27.8,0.0,E@2.7,11.7,54.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,18:00,42.1,,11.1,27.7,0.0,NE@4.1,9.2,54.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,18:15,41.8,,11.3,28.2,0.0,E@2.6,6.0,54.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,18:30,41.7,,11.5,28.7,0.0,E@2.4,6.4,54.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,18:45,41.3,,12.0,29.7,0.0,E@3.0,10.3,54.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,19:00,40.8,,12.4,30.8,0.0,E@2.8,6.7,54.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,19:15,40.7,,13.1,31.9,0.0,E@2.1,6.7,54.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,19:30,40.3,,13.3,32.8,0.0,E@2.1,9.6,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,19:45,40.3,,13.3,32.8,0.0,E@2.3,6.4,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,20:00,39.9,,13.5,33.5,0.0,E@1.8,6.7,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,20:15,39.8,,13.6,33.7,0.0,E@2.5,9.6,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,20:30,39.8,,13.7,33.9,0.0,NE@1.3,4.9,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,20:45,39.4,,14.3,35.4,0.0,E@1.6,6.0,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,21:00,39.4,,14.6,35.8,0.0,E@1.4,5.3,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,21:15,39.1,,15.5,37.8,0.0,N@1.1,3.1,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,21:30,39.0,,15.1,37.4,0.0,N@1.7,5.3,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,21:45,38.4,,15.5,38.7,0.0,N@2.2,6.4,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,22:00,38.6,,14.8,37.4,0.0,NE@1.5,6.7,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
2009-10-12,22:15,38.4,,14.9,37.9,0.0,N@1.5,4.2,54.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:47:21.682696
