Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,63.6,63.4,43.0,47.0,0.0,NW@5.1,6.7,68.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,01:30,64.0,63.8,42.5,45.3,0.0,NW@3.6,6.4,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,01:45,63.8,63.4,42.3,45.4,0.0,NW@3.6,5.7,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,02:00,65.1,64.8,41.6,42.2,0.0,W@3.1,6.0,68.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,02:15,61.3,61.0,43.2,51.2,0.0,NW@5.0,6.7,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,02:30,61.6,61.4,42.8,50.0,0.0,NW@3.9,6.0,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,02:45,61.4,61.0,42.8,50.3,0.0,NW@3.7,6.0,67.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,03:00,60.0,59.6,43.0,53.2,0.0,NW@4.1,6.7,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,03:15,61.9,61.6,42.1,48.1,0.0,W@3.3,4.9,67.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,03:30,61.3,61.0,42.4,49.6,0.0,NW@3.3,4.9,67.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,03:45,62.2,61.8,41.9,47.3,0.0,W@3.2,5.3,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,04:00,60.7,60.5,42.4,50.9,0.0,NW@3.7,4.9,67.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,04:15,61.0,60.7,42.1,49.6,0.0,W@1.8,3.1,67.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,04:30,60.8,60.5,41.8,49.6,0.0,W@3.0,4.6,67.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
2018-05-14,04:45,59.2,58.8,42.5,53.9,0.0,NW@3.6,6.4,67.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:50.783526
