Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,55.8,40.8,57.0,0.0,0,NE,5.8,13.5,0.0,59.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,00:30,56.2,42.0,58.8,0.0,0,SW,6.9,20.0,0.0,58.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,00:45,55.9,42.9,61.6,0.0,0,SE,6.5,14.2,0.0,58.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,01:00,56.4,43.4,61.5,0.0,0,NW,7.8,18.5,0.0,58.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,01:15,56.6,43.9,62.5,0.0,0,W,7.8,22.5,0.0,58.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,01:30,56.7,44.0,62.3,0.0,0,W,6.0,20.7,0.0,58.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,01:45,56.6,43.7,61.8,0.0,0,SW,7.7,17.8,0.0,58.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,02:00,56.4,43.7,62.3,0.0,0,SW,6.6,14.6,0.0,58.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,02:15,56.2,43.3,61.7,0.0,0,SW,6.4,13.5,0.0,58.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,02:30,56.0,42.9,61.5,0.0,0,W,7.5,16.7,0.0,58.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,02:45,55.3,42.8,62.6,0.0,0,W,8.5,17.1,0.0,58.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,03:00,54.6,43.1,65.0,0.0,0,W,9.3,18.5,0.0,58.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
2020-10-18,03:15,54.2,43.5,67.1,0.0,0,W,10.2,22.1,0.0,58.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:13.664585
