Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.3,57.1,51.8,81.5,0.0,SW@4.9,14.2,53.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,00:30,57.3,57.1,52.0,82.2,0.01,SW@5.6,13.2,53.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,00:45,57.3,57.1,52.2,83.0,0.04,SW@5.9,11.4,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,01:00,57.0,56.8,52.4,84.5,0.12,SW@5.4,11.0,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,01:15,57.0,56.8,52.1,83.6,0.01,SW@6.7,15.3,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,01:30,57.0,56.8,52.1,83.5,0.01,SW@5.2,13.5,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,01:45,56.8,56.5,52.0,84.0,0.01,S@4.9,12.4,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,02:00,55.8,55.5,52.8,89.4,0.01,S@5.0,12.4,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,02:15,55.4,55.1,53.2,92.2,0.28,S@4.2,8.5,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,02:30,56.0,55.8,53.3,90.5,0.75,S@6.1,13.9,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,02:45,56.8,56.6,53.1,87.3,0.87,S@5.3,11.7,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,03:00,57.0,56.8,53.2,87.0,0.89,S@6.8,18.5,53.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,03:15,57.4,57.2,53.3,86.1,0.9,SE@7.0,30.0,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,03:30,57.4,57.1,53.3,86.3,0.91,S@7.3,20.0,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,03:45,57.1,56.9,53.5,87.5,0.9,SW@7.8,16.7,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,04:00,57.3,57.1,53.4,86.8,0.92,W@6.0,17.1,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,04:15,57.3,57.1,53.5,86.9,0.92,SW@7.2,18.2,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,04:30,57.4,57.2,53.4,86.4,0.91,S@6.3,17.5,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,04:45,57.3,57.1,53.5,87.1,0.89,S@6.0,15.7,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,05:00,57.7,57.4,53.3,85.4,0.86,SW@6.9,16.7,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,05:15,57.3,57.1,53.5,87.0,0.81,SW@7.0,16.4,53.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,05:30,57.3,57.0,53.5,87.1,0.72,S@6.0,18.2,53.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,05:45,57.6,57.5,53.2,85.0,0.22,SW@6.0,16.4,53.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,06:00,57.9,57.7,52.9,83.4,0.0,W@6.5,16.0,53.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,06:15,57.6,57.3,53.1,84.7,0.42,SW@5.9,16.0,53.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,06:30,57.2,56.9,53.5,87.6,0.87,S@6.2,16.0,53.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,06:45,57.3,57.0,53.5,87.2,0.92,S@5.5,13.9,53.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,07:00,56.9,56.6,53.6,88.8,0.92,S@4.9,11.4,53.6,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,07:15,57.0,56.7,53.6,88.4,0.91,SE@6.3,11.4,53.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,07:30,56.9,56.7,53.6,88.7,0.9,S@6.0,13.9,53.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,07:45,57.1,56.9,53.5,87.7,0.9,S@5.3,15.0,53.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,08:00,57.1,56.9,53.5,87.6,0.9,S@7.6,21.0,53.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,08:15,57.0,56.8,53.6,88.4,0.9,S@6.2,14.2,53.6,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,08:30,57.1,56.8,53.6,88.0,0.92,S@5.5,15.3,53.6,0.01,7,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,08:45,56.9,56.7,53.7,88.9,0.91,S@5.7,13.2,53.7,0.0,7,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,09:00,56.7,56.4,54.0,90.4,0.91,S@7.1,15.3,53.7,0.0,11,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
2018-11-01,09:15,56.9,56.6,54.1,90.5,0.91,SW@6.6,18.2,53.7,0.01,18,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:59.183158
