Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,46.5,34.4,62.5,0.0,0,NW,2.9,3.9,0.0,51.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,00:30,46.5,34.4,62.5,0.0,0,NW,2.1,3.5,0.0,51.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,00:45,46.1,34.2,63.0,0.0,0,NW,2.0,3.9,0.0,51.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,01:00,45.9,34.1,63.1,0.0,0,W,1.7,4.2,0.0,51.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,01:15,45.8,34.0,63.1,0.0,0,NW,2.1,3.9,0.0,51.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,01:30,45.3,33.8,63.9,0.0,0,NW,2.9,4.6,0.0,51.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,01:45,45.4,33.9,63.7,0.0,0,W,3.2,4.6,0.0,51.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,02:00,44.7,34.0,65.7,0.0,0,W,3.4,4.6,0.0,51.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,02:15,45.1,33.6,63.8,0.0,0,NW,3.0,4.6,0.0,51.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,02:30,44.4,33.5,65.2,0.0,0,NW,2.7,4.2,0.0,51.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,02:45,44.3,33.6,65.9,0.0,0,W,3.0,4.6,0.0,51.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,03:00,44.2,33.5,65.8,0.0,0,NW,2.1,4.9,0.0,51.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,03:15,42.7,33.9,70.8,0.0,0,NW,3.7,4.9,0.01,51.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,03:30,42.7,33.8,70.6,0.0,0,NW,3.8,4.9,0.01,51.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,03:45,42.8,33.8,70.2,0.0,0,W,4.3,5.7,0.01,50.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,04:00,43.1,33.8,69.5,0.0,0,W,4.0,5.7,0.01,50.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,04:15,42.6,33.8,71.0,0.0,0,W,4.8,6.4,0.01,50.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,04:30,42.6,33.7,70.7,0.0,0,W,3.9,4.9,0.01,50.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,04:45,42.2,33.9,72.2,0.0,0,W,4.2,5.7,0.01,50.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,05:00,42.4,33.9,71.6,0.0,0,W,3.8,4.9,0.01,50.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
2021-04-03,05:15,40.9,33.9,76.0,0.0,0,W,4.0,5.3,0.04,50.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:58.006248
