Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,43.3,37.7,80.5,0.01,0,E,4.2,8.9,0.81,58.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,00:30,42.5,38.2,84.6,0.01,0,SE,4.8,13.5,0.75,57.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,00:45,43.1,37.2,79.4,0.0,0,SW,5.8,12.8,0.76,57.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,01:00,43.0,37.3,80.0,0.01,0,N ,6.1,15.3,0.78,57.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,01:15,43.2,36.9,78.2,0.0,0,S,4.5,9.6,0.72,57.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,01:30,43.2,37.1,79.0,0.0,0,SE,4.0,12.1,0.72,57.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,01:45,42.5,37.8,83.4,0.0,0,S,5.0,14.6,0.72,57.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,02:00,42.7,37.5,81.8,0.0,0,SE,4.4,9.2,0.7,57.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,02:15,42.4,37.5,82.7,0.0,0,S,4.1,9.6,0.68,57.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,02:30,42.9,37.5,81.1,0.01,0,S,5.5,14.6,0.76,57.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,02:45,42.4,38.0,84.2,0.01,0,S,4.4,10.7,0.77,56.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,03:00,42.5,37.5,82.2,0.01,0,S,4.4,10.3,0.76,56.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,03:15,42.4,37.3,82.2,0.01,0,N ,5.1,13.9,0.73,56.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,03:30,42.1,38.2,85.8,0.0,0,SW,3.3,7.1,0.72,56.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,03:45,41.6,39.0,90.2,0.0,0,N,1.9,3.9,0.73,56.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,04:00,41.5,38.5,88.9,0.0,0,NW,1.9,3.5,0.74,56.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,04:15,41.6,38.7,89.2,0.0,0,W,2.3,3.5,0.74,56.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,04:30,41.7,38.9,89.5,0.0,0,SW,2.4,3.5,0.74,56.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,04:45,41.5,39.0,91.0,0.0,0,NW,1.8,4.6,0.74,56.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,05:00,41.5,38.9,90.5,0.0,6,NW,2.7,5.7,0.74,56.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,05:15,41.4,36.7,83.2,0.03,6,N,5.4,14.2,0.76,56.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,05:30,40.2,35.3,82.6,0.06,7,N,4.8,10.3,0.69,55.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,05:45,40.1,35.8,84.5,0.03,47,NW,4.3,13.9,0.69,55.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,06:00,39.2,34.8,83.8,0.1,16,SW,4.6,12.8,0.6,55.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,06:15,38.4,34.5,85.8,0.03,26,W,3.6,7.8,0.57,55.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,06:30,39.7,35.5,84.8,0.0,111,SW,4.0,9.9,0.59,55.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,06:45,42.6,37.0,80.3,0.0,353,SW,5.1,8.5,0.63,55.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,07:00,43.7,37.8,79.7,0.0,409,SW,3.0,6.0,0.65,54.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,07:15,42.4,37.9,83.8,0.0,240,SW,4.1,6.7,0.6,54.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,07:30,42.0,38.1,85.9,0.0,250,SW,3.7,7.4,0.51,54.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,07:45,43.1,39.0,85.4,0.0,498,SW,5.0,10.7,0.28,54.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,08:00,45.0,39.3,80.2,0.0,533,S,3.8,8.2,0.02,54.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,08:15,46.3,39.5,77.3,0.0,568,SW,5.3,13.5,0.0,54.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,08:30,44.7,39.4,81.6,0.0,436,SW,6.3,12.1,0.0,54.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,08:45,45.6,39.1,77.8,0.0,418,S,6.4,15.7,0.0,54.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,09:00,45.5,38.3,75.6,0.0,486,SW,6.7,16.0,0.0,54.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,09:15,47.0,38.8,73.0,0.0,640,S,5.4,11.4,0.0,54.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,09:30,47.5,38.5,70.9,0.0,733,SW,6.0,13.5,0.0,54.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,09:45,47.7,39.1,72.0,0.0,762,SW,7.1,12.4,0.0,54.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,10:00,48.7,39.0,69.0,0.0,685,S,5.5,12.8,0.0,54.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
2020-05-03,10:15,48.1,38.0,67.8,0.0,693,SW,6.1,12.4,0.11,54.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:00.647613
