Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,69.3,69.0,56.6,63.9,0.0,SW@2.9,8.5,79.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,00:30,69.4,69.1,56.7,64.0,0.0,W@3.7,9.6,79.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,00:45,69.4,69.1,56.8,64.1,0.0,NW@2.6,9.6,78.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,01:00,67.6,67.3,57.3,69.5,0.0,SW@2.6,4.9,78.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,01:15,67.6,67.3,57.5,69.9,0.0,SW@2.8,6.0,78.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,01:30,67.1,66.7,57.7,71.9,0.0,SW@3.0,5.7,78.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,01:45,66.9,66.7,57.8,72.4,0.0,SE@4.5,9.2,78.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,02:00,66.7,66.4,57.9,73.4,0.0,NW@4.1,7.4,78.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,02:15,67.8,67.5,57.7,70.0,0.0,NE@4.9,13.5,78.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,02:30,66.9,66.6,58.0,72.9,0.0,E@3.6,10.3,78.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,02:45,66.8,66.5,58.0,73.1,0.0,S@3.8,5.7,78.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,03:00,67.8,67.6,57.8,70.3,0.0,S@4.4,10.3,78.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,03:15,68.2,67.9,57.8,69.4,0.0,NE@4.6,11.0,77.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,03:30,68.1,67.8,57.8,69.6,0.0,NW@4.6,15.0,77.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,03:45,67.6,67.3,57.7,70.6,0.0,S@4.3,9.6,77.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,04:00,67.5,67.1,57.6,70.6,0.0,SW@5.0,12.8,77.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,04:15,67.1,66.9,57.4,71.0,0.0,S@4.9,11.4,77.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,04:30,67.4,67.1,57.2,69.7,0.0,SE@4.0,12.4,77.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,04:45,67.0,66.7,57.4,71.2,0.0,SE@4.5,11.0,77.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,05:00,66.9,66.6,57.4,71.4,0.0,SW@4.7,12.4,77.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,05:15,66.8,66.5,57.2,71.2,0.0,SE@5.4,14.6,77.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,05:30,66.6,66.3,57.2,71.6,0.0,S@4.3,10.3,77.0,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,05:45,66.7,66.4,57.0,70.9,0.0,SW@5.4,13.5,76.9,0.0,15,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,06:00,66.8,66.4,57.3,71.6,0.0,E@5.2,11.0,76.8,0.0,43,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,06:15,67.3,66.8,57.7,71.1,0.0,E@4.3,8.2,76.7,0.0,74,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,06:30,67.8,67.4,57.5,69.4,0.0,E@4.8,13.9,76.6,0.0,107,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,06:45,68.2,67.7,57.8,69.3,0.0,E@4.0,8.2,76.5,0.0,144,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,07:00,68.3,67.8,58.3,70.3,0.0,E@5.0,12.1,76.4,0.0,182,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,07:15,69.2,68.7,58.5,68.8,0.0,SE@4.1,8.5,76.4,0.0,221,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,07:30,70.4,70.0,57.6,63.8,0.0,E@4.7,11.4,76.3,0.0,262,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,07:45,70.1,69.6,57.4,63.9,0.0,E@5.8,15.0,76.2,0.0,302,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,08:00,71.7,71.2,57.6,61.0,0.0,E@4.2,8.9,76.1,0.0,341,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,08:15,71.8,71.3,56.8,59.1,0.0,E@4.4,7.4,76.0,0.0,379,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,08:30,71.9,71.5,56.1,57.3,0.0,NE@6.3,12.8,76.0,0.0,416,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,08:45,72.5,71.9,56.3,56.7,0.0,NE@5.2,13.2,75.9,0.0,452,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,09:00,73.5,72.9,56.1,54.4,0.0,E@4.3,10.7,75.9,0.0,487,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,09:15,73.7,73.1,55.6,53.3,0.0,NE@4.6,13.2,75.8,0.0,519,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,09:30,74.1,73.6,55.3,51.9,0.0,E@4.8,12.4,75.8,0.0,550,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,09:45,73.4,72.9,55.3,53.1,0.0,N @6.3,12.8,75.8,0.0,580,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
2019-09-01,10:00,74.8,74.2,55.1,50.3,0.0,NW@5.1,15.3,75.8,0.0,607,"Underwood, Skamania County",310032,Underwood,2019-11-27 08:27:11.758885
