Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-06,00:15,62.3,,50.8,65.9,0.0,SW@5.3,12.4,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,00:30,61.9,,51.1,67.4,0.0,SW@6.1,15.0,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,00:45,61.8,,50.9,67.4,0.0,S@4.8,10.7,73.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,01:00,61.9,,50.8,66.8,0.0,SW@4.8,12.1,73.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,01:15,62.1,,50.6,66.1,0.0,SW@5.5,11.4,73.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,01:30,61.4,,50.8,68.0,0.0,SW@5.1,14.2,73.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,01:45,60.5,,51.1,71.1,0.0,SW@4.6,9.9,73.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,02:00,59.6,,51.5,74.3,0.01,SW@4.5,8.5,73.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,02:15,59.6,,51.5,74.4,0.01,SW@4.4,10.7,73.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,02:30,59.6,,51.5,74.6,0.01,SW@5.3,11.0,73.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
2011-08-06,02:45,59.7,,51.3,73.6,0.01,SW@4.5,9.2,73.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:46:26.989655
