Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-29,00:15,45.5,45.5,42.7,89.8,0.85,SW@3.8,7.4,41.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,00:30,45.5,45.4,42.5,89.1,0.84,SW@3.5,7.4,41.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,00:45,45.5,45.2,42.5,89.0,0.84,SW@3.9,8.5,41.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,01:00,45.3,45.3,42.3,89.2,0.85,SW@3.5,7.8,41.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,01:15,45.4,45.4,42.2,88.2,0.85,SW@3.3,8.2,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,01:30,45.1,45.2,41.8,88.2,0.85,SW@3.4,7.1,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,01:45,45.2,45.4,41.8,87.8,0.85,SW@3.6,8.2,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,02:00,45.4,45.7,41.3,85.4,0.79,S@4.8,15.7,41.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,02:15,45.7,46.2,40.5,82.0,0.65,NW@4.6,15.3,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,02:30,45.6,45.9,40.1,81.1,0.27,SE@4.2,14.2,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,02:45,44.7,44.8,40.6,85.6,0.02,NE@5.3,12.1,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,03:00,44.2,44.2,40.9,88.0,0.0,SE@4.7,11.4,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,03:15,43.8,43.8,41.3,90.7,0.01,N@3.7,6.7,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,03:30,43.8,43.7,41.3,90.9,0.0,N@2.4,6.7,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,03:45,43.9,43.6,41.5,91.1,0.0,NW@1.4,4.2,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,04:00,43.8,43.5,41.5,91.4,0.0,W@1.6,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,04:15,43.9,43.7,41.6,91.3,0.0,SW@1.8,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,04:30,44.2,43.8,41.8,91.0,0.0,NW@1.1,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,04:45,43.8,43.1,41.4,91.3,0.01,N@1.8,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,05:00,43.4,42.9,41.3,92.0,0.04,NW@2.3,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,05:15,43.6,42.9,41.5,92.3,0.05,NW@1.4,4.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,05:30,43.7,43.1,41.7,92.4,0.06,W@1.4,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,05:45,43.9,43.5,41.8,92.2,0.06,NW@1.9,3.1,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,06:00,43.9,43.6,41.7,92.0,0.19,SW@2.0,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,06:15,43.9,43.6,41.6,91.7,0.27,NW@1.5,3.5,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,06:30,43.8,43.1,41.6,91.8,0.36,E@2.1,4.6,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,06:45,43.3,42.5,41.3,92.5,0.55,NW@1.6,3.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
2011-01-29,07:00,43.3,42.5,41.5,93.0,0.6,NW@1.6,4.2,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 08:32:06.022518
