Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,76.3,59.9,56.9,0.0,0,W,3.3,4.6,0.0,84.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,00:30,76.5,60.0,56.7,0.0,0,W,3.4,4.9,0.0,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,00:45,75.1,60.0,59.3,0.0,0,NW,3.7,5.3,0.0,83.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,01:00,75.0,59.8,59.3,0.0,0,W,3.7,6.4,0.0,83.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,01:15,75.0,60.0,59.4,0.0,0,W,3.2,4.6,0.0,83.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,01:30,74.7,59.9,60.0,0.0,0,NW,2.7,4.2,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,01:45,73.9,59.8,61.4,0.0,0,NW,3.6,4.6,0.0,83.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,02:00,73.4,59.6,62.1,0.0,0,W,3.9,5.3,0.0,83.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,02:15,74.0,59.5,60.5,0.0,0,NW,3.9,5.3,0.0,83.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,02:30,73.4,59.7,62.3,0.0,0,NW,4.5,5.7,0.0,82.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,02:45,73.9,59.7,61.2,0.0,0,W,4.5,5.7,0.0,82.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,03:00,73.7,59.6,61.3,0.0,0,W,3.6,4.6,0.0,82.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,03:15,73.4,59.5,61.8,0.0,0,W,2.7,4.6,0.0,82.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,03:30,72.2,59.5,64.4,0.0,0,NW,2.7,3.9,0.0,82.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,03:45,72.4,59.4,63.6,0.0,0,NW,3.4,4.6,0.0,82.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,04:00,72.8,59.2,62.3,0.0,0,W,3.4,4.2,0.0,82.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,04:15,71.5,59.3,65.4,0.0,2,W,3.2,4.9,0.0,82.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,04:30,71.7,59.3,64.8,0.0,6,W,3.4,3.9,0.0,81.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,04:45,71.7,59.6,65.6,0.0,21,W,2.2,3.9,0.0,81.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,05:00,71.8,59.9,66.2,0.0,46,W,2.6,3.5,0.0,81.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,05:15,73.2,60.3,64.1,0.0,72,SW,1.8,3.1,0.0,81.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,05:30,74.2,60.4,62.0,0.0,101,N ,2.2,4.2,0.0,81.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,05:45,75.2,59.8,58.8,0.0,133,SE,1.8,3.5,0.0,81.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,06:00,75.9,60.1,57.9,0.0,167,NE,2.2,3.1,0.0,81.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,06:15,77.0,59.9,55.6,0.0,204,E,2.4,3.5,0.0,81.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,06:30,77.8,60.7,55.7,0.0,241,NE,2.9,4.9,0.0,81.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,06:45,78.0,60.2,54.1,0.0,279,E,3.6,4.9,0.0,80.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,07:00,78.9,60.2,52.7,0.0,319,E,3.3,5.3,0.0,80.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,07:15,79.1,60.1,52.1,0.0,358,SE,3.8,5.7,0.0,80.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,07:30,79.9,60.3,51.2,0.0,396,SE,2.8,5.3,0.0,80.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,07:45,79.8,61.1,52.9,0.0,434,SE,4.6,6.4,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,08:00,81.1,60.6,49.9,0.0,467,SE,2.5,4.6,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,08:15,82.2,60.8,48.4,0.0,506,E,3.9,6.7,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,08:30,83.3,61.3,47.5,0.0,539,SE,3.7,6.0,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,08:45,84.4,61.2,45.7,0.0,573,SE,3.8,6.4,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,09:00,85.6,60.6,43.0,0.0,606,SE,3.7,6.4,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,09:15,86.3,59.4,40.2,0.0,634,SE,3.8,6.7,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,09:30,87.6,58.2,37.1,0.0,664,SE,3.7,6.7,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,09:45,88.2,56.0,33.7,0.0,692,E,4.5,8.9,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,10:00,89.0,55.6,32.2,0.0,717,SE,4.8,8.2,0.0,80.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,10:15,90.0,56.0,31.7,0.0,739,SE,5.2,12.1,0.0,80.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,10:30,90.3,56.0,31.4,0.0,756,SE,5.9,9.6,0.0,81.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,10:45,90.9,55.5,30.4,0.0,778,SE,6.5,9.6,0.0,81.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,11:00,92.1,54.9,28.5,0.0,795,SE,6.7,12.1,0.0,81.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,11:15,93.7,54.6,26.9,0.0,808,SE,6.8,11.0,0.0,81.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,11:30,94.1,53.7,25.7,0.0,819,SE,6.9,11.4,0.0,81.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,11:45,94.4,52.4,24.3,0.0,827,SE,6.8,11.4,0.0,82.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,12:00,94.6,51.1,23.0,0.0,833,SE,7.3,11.7,0.0,82.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,12:15,95.4,51.2,22.6,0.0,835,SE,7.6,11.0,0.0,82.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,12:30,96.1,51.4,22.3,0.0,835,S,7.1,11.0,0.0,82.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,12:45,96.9,50.6,21.1,0.0,829,SE,7.2,11.7,0.0,83.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,13:00,97.6,49.3,19.6,0.0,823,SE,5.9,12.1,0.0,83.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,13:15,98.1,48.3,18.6,0.0,815,SE,6.2,10.7,0.0,83.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,13:30,99.2,47.1,17.2,0.0,804,SE,7.0,12.4,0.0,84.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
2021-06-26,13:45,99.2,45.5,16.2,0.0,790,SE,10.1,17.8,0.0,84.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:27.169457
