Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,26.7,24.7,95.7,0.0,NW@0.2,2.4,0.07,0,36.3,26.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,00:30,26.8,24.9,95.7,0.0,N@3.0,4.9,0.07,0,36.3,26.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,00:45,26.8,24.9,95.8,0.0,N @2.2,4.9,0.07,0,36.3,26.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,01:00,26.3,24.4,95.7,0.0,NE@2.0,4.2,0.06,0,36.3,26.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,01:15,26.2,24.2,95.6,0.0,N@2.5,4.6,0.06,0,36.3,25.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,01:30,26.0,24.0,95.5,0.0,N@1.9,4.2,0.05,0,36.3,25.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,01:45,26.3,24.3,95.5,0.0,N @1.3,4.9,0.05,0,36.3,26.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,02:00,26.1,24.1,95.5,0.0,N@0.4,3.1,0.05,0,36.3,25.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,02:15,26.1,24.0,95.4,0.0,N @0.7,3.9,0.05,0,36.3,25.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
2019-12-03,02:30,26.0,23.8,95.3,0.0,N @0.3,3.5,0.05,0,36.3,25.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:05.340488
