Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,35.8,35.7,30.9,82.3,0.0,N@7.6,11.4,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-02,23:30,36.1,35.9,30.2,78.9,0.0,N@6.3,8.9,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-02,23:45,36.8,36.7,29.5,74.6,0.0,N@6.4,8.9,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-02,24:00,36.6,36.4,29.3,74.4,0.0,N@5.1,8.2,40.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,00:15,35.6,35.4,29.6,78.8,0.0,N@5.7,8.5,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,00:30,35.4,35.2,29.9,80.3,0.0,N@6.9,9.6,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,00:45,35.6,35.5,29.6,78.6,0.0,NW@6.2,8.5,40.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,01:00,35.6,35.4,29.0,76.8,0.0,N@5.0,8.5,40.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,01:15,34.6,34.3,29.4,81.1,0.0,NE@2.6,5.3,40.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,01:30,33.9,33.8,29.5,83.5,0.0,NW@3.5,6.0,40.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,01:45,34.2,34.1,29.1,81.2,0.0,NW@4.2,7.4,40.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,02:00,34.4,34.2,29.0,80.5,0.0,NW@4.2,6.7,40.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,02:15,34.1,33.9,29.1,81.7,0.0,NW@4.3,5.7,40.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,02:30,34.3,34.1,29.2,81.3,0.0,NW@4.3,6.0,40.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,02:45,34.4,34.2,29.2,81.1,0.0,N@3.0,3.9,40.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,03:00,34.1,33.9,29.5,83.0,0.0,NW@3.0,4.6,40.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,03:15,33.0,32.8,29.5,86.5,0.0,NW@4.8,7.1,40.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,03:30,33.2,33.1,29.5,86.2,0.0,NW@3.4,6.0,40.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,03:45,33.6,33.5,28.9,82.5,0.0,W@1.4,2.8,40.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,04:00,34.1,34.0,28.3,78.9,0.0,NW@4.3,7.8,40.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,04:15,34.7,34.5,27.7,75.2,0.0,N@5.9,8.5,40.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,04:30,33.9,33.7,27.9,78.5,0.0,NW@5.9,8.5,40.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
2018-03-03,04:45,33.0,32.8,28.0,81.5,0.0,N@4.1,8.9,40.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:21.087692
